Time,Temperature
0,19.066947154027233
1,29.710356937693945
2,21.203307280166502
3,14.739824408067165
4,5.306239685540742
5,15.243835418633246
6,21.83990358131806
7,23.829691465965855
8,24.224822946117037
9,7.650631298522551
10,31.420852107312626
11,28.65305550225836
12,36.60934403353056
13,7.658666794498375
14,19.757588231982048
15,23.20112809960141
16,25.506556823490516
17,11.862358276369811
18,24.63628327940483
19,21.05244852695252
20,34.0834950702103
21,-1.3904110607288764
22,40.55260100705575
23,38.576812040317684
24,13.50452267196605
25,10.615534239408786
26,36.21356601795355
27,16.8618503923212
28,8.665554176205013
29,32.94631712835258
30,11.947176473349316
31,0.09577137195424879
32,6.598640886577654
33,24.119877046985028
34,8.027237060935422
35,21.0847733328485
36,39.50150401085128
37,11.363056520260244
38,27.025267330356535
39,16.927432070551856
40,20.053353884799012
41,32.4265828802012
42,5.038985764743874
43,20.362070509709547
44,18.904574417596688
45,22.642911913233824
46,26.561524147433676
47,25.862867126821865
48,17.442038578431013
49,26.32283826329229
50,9.990567929425271
51,26.03454485664395
52,23.946737540961823
53,4.171348237733987
54,12.684077357076745
55,0.17096595344870558
56,10.705541791146818
57,21.97456698054019
58,12.715111919859847
59,21.14543911042124
60,41.47937998699604
61,22.471667834316335
62,22.461237199960152
63,38.23703521353132
64,3.4462422863214357
65,1.5272868806037811
66,16.835292486996295
67,22.16160693990948
68,21.758908307034226
69,34.82914853518878
70,31.17891728781735
71,21.55289882006488
72,38.19080324507287
73,0.17864629719802227
74,32.42952531028872
75,36.24332761342775
76,20.27438013296412
77,9.83626075573711
78,22.549090899942374
79,33.79143407776246
80,11.223605449740162
81,29.871478664412756
82,6.4537384492128425
83,17.8278197119457
84,26.365284811774487
85,39.52000086454911
86,20.617252455426353
87,11.830708820720222
88,12.669299860892352
89,5.712734782932433
90,34.654477459955224
91,10.824073142029652
92,20.703387896178576
93,14.46659604667763
94,3.6889396436127697
95,25.334216642755614
96,3.9205190824559413
97,39.09977663680562
98,27.17098930201253
99,21.68231345451569
