Time,Temperature
0,24.739252043672217
1,28.24859673099155
2,25.52334304676888
3,6.543546597789696
4,6.321897383799975
5,21.436111821205557
6,22.370665965118118
7,27.320553733439333
8,25.978604247801034
9,15.481013833841562
10,31.741914520371317
11,24.926202924859687
12,29.407143319225035
13,6.5590585174870135
14,14.189927381259643
15,22.493010283942315
16,21.08665938797985
17,12.372549030808237
18,19.92915517837338
19,19.379743027798177
20,31.75193117716998
21,-2.2486138831895675
22,34.798106982656144
23,35.36737008468159
24,15.554719858849314
25,10.22311389184595
26,42.51962187085485
27,15.526642736645531
28,5.333241164183313
29,28.85942489631804
30,8.802275046460341
31,1.4840150309639375
32,9.45387553408947
33,30.945988778194433
34,12.43902716469136
35,25.82606428484938
36,33.5607262502835
37,7.362222632651921
38,22.136294801159693
39,17.938593554317187
40,18.42357382500731
41,27.329816261598168
42,7.230570962523803
43,17.92141037414847
44,20.10324065280281
45,19.30181866131718
46,25.67530143489143
47,24.753030987443303
48,13.96107701868695
49,17.976130477903336
50,8.594334137891607
51,21.570994482384982
52,16.76782342634342
53,9.579775635515972
54,11.603759456509284
55,-2.2356376786722065
56,14.502341911857684
57,18.30780852902386
58,12.552864692752692
59,30.497058445586
60,39.559273522313866
61,16.823017684635257
62,23.148568193014277
63,38.863058407572254
64,4.406947571168921
65,-1.6315975993585532
66,9.378610253427306
67,29.199730068157706
68,19.293225197679053
69,36.53692566862092
70,33.35443217627981
71,17.514288652623538
72,34.77317363032009
73,-0.3056127243349378
74,32.538392100877914
75,32.784894171538774
76,18.721638146832944
77,7.680111707418394
78,21.98661560130393
79,30.200094690276423
80,19.358295698889037
81,32.95145498107839
82,-0.24081364931534388
83,17.378792766400682
84,23.287804190087424
85,35.447478508676866
86,24.72093562218008
87,7.276180337775038
88,12.782378674980698
89,11.406836556627521
90,33.89364664794428
91,13.040989787298376
92,22.16011718136854
93,9.531034156535656
94,7.939387931913984
95,19.735646809949124
96,2.421515035758958
97,38.7790291088573
98,29.88412672505028
99,16.627030753641673
