Time,Temperature
0,18.858729782494976
1,27.852328244370057
2,23.9032887286981
3,15.020475673781846
4,3.3317348691997637
5,22.006231690883823
6,23.28249631705502
7,32.77882077503168
8,26.122094366811776
9,15.504036121656036
10,30.73730480208789
11,30.575726084178797
12,34.53868486356316
13,10.93081397051126
14,14.036274528713026
15,27.88703692393654
16,21.88120358468247
17,10.08728597026196
18,24.036130433342407
19,16.358018384228988
20,31.920742772073964
21,-1.639839763640322
22,38.753114959458145
23,39.831710888539135
24,18.530478288321067
25,12.034366223142296
26,37.72879631577447
27,10.816672047477576
28,7.945666107048432
29,31.063088859121102
30,11.27288248480675
31,6.629200060585234
32,5.529191108242326
33,24.028911542603435
34,11.808346502534434
35,23.45776199559883
36,31.426378526597475
37,12.408020600211884
38,22.737937480394436
39,7.945437620391893
40,21.907182972450087
41,34.489777262286914
42,2.004519159007268
43,21.567403066150536
44,18.637832316367614
45,17.81425012542863
46,21.14745623334596
47,31.79442729807417
48,11.897379055312083
49,19.095588136830063
50,7.958977332530546
51,25.957110480912014
52,24.205251006518303
53,7.0926117313127754
54,20.774459839407562
55,5.533662574105339
56,13.567463312697196
57,21.70734384927602
58,17.43738286690822
59,27.18682251174596
60,35.87830766083398
61,23.98780087238228
62,19.156687874644803
63,40.46136747861423
64,-0.22128113192698784
65,-0.11382404642264632
66,12.588759623254319
67,24.054674654734338
68,20.989842440756348
69,28.227499656372245
70,31.051126496322745
71,22.284875265481336
72,41.94301211504746
73,-1.5070911571189862
74,34.14028546037085
75,34.28086763242546
76,16.356062531222022
77,14.831841636201613
78,25.463495485518994
79,35.17422874513311
80,14.124172449277445
81,33.82607865729354
82,-0.27198989756482295
83,24.68142580623619
84,27.76893440766225
85,35.6575971564245
86,17.675017345355254
87,13.145380271357528
88,18.5828624819774
89,5.610844671615803
90,32.26515313511352
91,14.159961133119513
92,26.389052001009745
93,9.120373009273415
94,0.9674629434500819
95,18.202606120377364
96,6.614572944502349
97,31.356618058055503
98,31.269605097618438
99,17.991496926029058
