Time,Temperature
0,16.746802401693028
1,34.46764979431852
2,22.070871864715365
3,10.295649587933354
4,7.28926132769724
5,23.12483219673833
6,18.793095853496528
7,32.51263497657821
8,22.882253496299636
9,12.943872488364747
10,28.23248590591127
11,28.37911558510359
12,31.289691334882875
13,11.081840019095456
14,14.790555803819789
15,30.727900289131135
16,28.92965465554525
17,18.66355865193157
18,28.03681133098791
19,14.491474269524442
20,33.115821768473864
21,-3.1487845234565914
22,38.29596968104556
23,42.37660069620457
24,14.301747579325891
25,13.697646717002762
26,37.48793955231989
27,12.987390976109143
28,8.901924503802562
29,35.16454829971773
30,9.983559972695947
31,5.060309428209077
32,7.91053067829551
33,27.243847408383147
34,9.513413303215149
35,25.635184682192456
36,36.45926787256173
37,5.035199199459003
38,26.865788492006388
39,15.411121288176641
40,18.596878012599205
41,34.83625892628439
42,3.514249082500223
43,19.307424474890812
44,16.898906846802902
45,16.876361916752806
46,25.190002321367963
47,24.803132972590944
48,16.09151481827997
49,24.91659894978958
50,7.254489355983898
51,23.005935699596478
52,17.344355055287707
53,10.356014546610599
54,12.585728134736424
55,-2.1217481454332168
56,11.140222262158357
57,19.606658187767298
58,12.069047358720113
59,23.979679874364468
60,35.15537280950628
61,24.222709587079322
62,17.98201022600531
63,35.327784837848796
64,7.424688720742228
65,-0.3295399822152394
66,14.932016149096413
67,30.323717034263282
68,23.08248792947294
69,30.720475592024435
70,34.8869147540153
71,20.824030934875232
72,34.00923201533432
73,-3.2840064301982275
74,30.2927270426349
75,30.56970115697043
76,21.37837397093096
77,8.482767241356404
78,16.258296378404435
79,36.930179450743545
80,11.891771525596383
81,31.34290181116252
82,3.1608021486319373
83,23.093181466706646
84,28.582413678354378
85,41.53641081400673
86,24.499452953390808
87,14.963086763805755
88,18.691980598289774
89,6.204537404684812
90,34.301037111882025
91,9.074688549195486
92,24.218475493755065
93,10.940727175435374
94,3.43854873004344
95,23.412410927542936
96,7.14612029486802
97,34.915399720770694
98,32.14144136088011
99,17.983366090953513
