Time,Temperature
0,18.803364746165023
1,30.94768710620346
2,27.37800682601577
3,9.246617006508849
4,8.451631698138005
5,14.485827020501112
6,18.054401884039113
7,33.200845458673804
8,24.012371656225973
9,14.689332613976461
10,24.829322315239317
11,27.558718087420147
12,34.92457213345985
13,12.246087804568656
14,21.014307147028923
15,27.80530321856186
16,28.822279476622356
17,12.424003201619044
18,25.268494960605377
19,12.286241555385043
20,37.10906296988636
21,0.6552082397152859
22,40.960971871370326
23,37.732236917289406
24,20.63951566157506
25,7.60901683114662
26,40.15334052534953
27,12.176051071056925
28,8.87064700315089
29,33.79328761468735
30,7.080164658912727
31,2.1746605124001404
32,4.090918572109487
33,25.969752302740666
34,9.56606160044805
35,20.648734084801305
36,31.829930403963083
37,3.961931156298199
38,22.73253975000552
39,17.234857233095333
40,15.311788297240366
41,34.88156681616026
42,-0.007455846351830608
43,17.82818706904248
44,21.539893378358407
45,21.680097004793726
46,26.597612270222864
47,29.44143670034415
48,14.264038687817493
49,23.747383422800166
50,15.196941290168887
51,23.311152650202736
52,17.094493322480787
53,10.90759685779347
54,12.41327932448128
55,3.6269004613968434
56,14.694919444661721
57,24.683177907723874
58,12.279173010056212
59,30.079523397146005
60,37.94971164034094
61,22.951460940816233
62,22.98189818938416
63,32.52324324822935
64,0.018297063677308323
65,0.08989274927607127
66,9.034025486635397
67,23.302582057915714
68,22.530680684785924
69,27.582542694702155
70,35.38046808733631
71,22.85972202828422
72,42.640622859521194
73,-0.15314908811833572
74,37.82507190913987
75,36.580363896317394
76,19.648716234701435
77,7.713013595309768
78,20.90665933237262
79,31.215761936135188
80,15.831026101378864
81,26.042276313419332
82,1.158604638678188
83,18.102414634748754
84,23.956966575414853
85,36.35180111889096
86,17.471126414684438
87,8.977916731459153
88,21.358549447741662
89,8.641562978359069
90,37.31684295591988
91,7.551481015566607
92,27.390238065670168
93,17.4189705678048
94,1.7930451059467032
95,24.77410019016857
96,7.361346450839463
97,38.426033688049316
98,26.259266638461604
99,15.827542931241858
