Time,Temperature
0,25.951541260540566
1,29.329823165358512
2,19.996945071746403
3,8.40755861627176
4,4.597456228354009
5,19.20578398505386
6,24.785980118775832
7,27.43873085500058
8,29.853396106206525
9,11.653760575488938
10,29.725853365094693
11,31.604396329145032
12,30.997156156690075
13,7.735000115374799
14,17.35854614750493
15,22.350721057322197
16,19.806418177504362
17,15.766430451802428
18,28.242404684507875
19,12.239003487713308
20,29.49190027343362
21,2.928969887951208
22,43.85329417297734
23,34.49838753429671
24,22.975100951031756
25,5.601514939772876
26,33.18558347860939
27,15.628525475196401
28,2.4466428990830122
29,27.770029600155162
30,3.4769079608038993
31,3.9607152684988165
32,3.8492100917428616
33,25.071454446838057
34,11.710605354384963
35,27.178880253327193
36,32.675945616353204
37,11.075111445769416
38,30.019216930837096
39,12.292267854286475
40,17.472699642726113
41,28.539790288714364
42,5.97066572434216
43,20.022917561373085
44,23.93238612126598
45,24.813902897643384
46,20.271562804814913
47,33.0959834141223
48,17.04836499692997
49,21.8808333348735
50,12.275117599043206
51,27.3547634704192
52,17.592487495067775
53,4.503778970376288
54,20.143036808751667
55,5.337345744915584
56,10.925875240167947
57,16.74466222200182
58,10.537880037111487
59,23.091174388234013
60,38.26858070119975
61,25.90080751255919
62,16.966721059524488
63,40.21116524434155
64,7.870243872170811
65,6.436525782755261
66,13.931932052569184
67,24.494175918091965
68,21.03663671779771
69,36.16471988535392
70,35.82286107414381
71,18.88949421829745
72,42.469101267171766
73,1.5401197104310107
74,35.526625376922894
75,30.712671566052634
76,18.482393783380203
77,17.222131711638774
78,24.745664065593235
79,31.99217799162448
80,15.105984832419693
81,27.510957744138082
82,6.156360031122874
83,22.974359147235077
84,23.360657783315546
85,40.16594020343437
86,16.97264286853876
87,5.698276879069953
88,16.813456990008646
89,6.270633048931163
90,34.871627480417054
91,8.34082207974773
92,20.743043246829505
93,13.654386874798128
94,1.4206455696048126
95,17.400786805602856
96,0.997272950100708
97,38.01219041296004
98,25.516270995302527
99,24.8956872911118
