Time,Temperature
0,20.74370640490692
1,27.351953732862732
2,22.377625310851347
3,6.38049468598714
4,4.609588813509177
5,14.932797725124146
6,18.67550705891187
7,28.604117199807042
8,23.90290107346937
9,13.554179044244982
10,23.321576564739857
11,30.037804088198683
12,32.12174472033619
13,9.570186483901646
14,21.103226700237585
15,26.159969003727085
16,22.349604712408738
17,17.90392261486813
18,26.329282565456754
19,20.471767404383513
20,34.00769458682878
21,2.145387671122271
22,42.83472664517718
23,37.31847849774599
24,21.742525002742028
25,11.233810315856907
26,41.58165911316707
27,11.9506285802564
28,8.840935670596348
29,34.3855572689603
30,11.853861107250875
31,1.4602778995393084
32,7.411075399311503
33,31.385833108729585
34,11.617194585079169
35,23.9796986681276
36,37.910314257410334
37,4.036424655191615
38,26.88950363986506
39,14.915858236943905
40,20.605721669383875
41,31.210149708617685
42,4.731431810740828
43,18.482752235777383
44,24.920189788109063
45,17.1520848385262
46,22.343814787197108
47,29.41600252152456
48,18.712905777121378
49,25.095178709986783
50,6.942651482396499
51,22.09864805809457
52,19.517227496672525
53,8.403664571373014
54,11.997411764040525
55,5.6806375555492465
56,19.54809520508622
57,16.35227728691261
58,18.910188891511115
59,21.695711685339
60,40.223217342797724
61,23.276966698018388
62,21.874597684962467
63,33.70230001295595
64,5.219228232722067
65,4.675429165950625
66,13.830688541946998
67,22.557808635442893
68,20.842182128155574
69,28.606361161492913
70,32.880058957927226
71,15.175828069035482
72,40.420532243693785
73,4.486250255942913
74,35.02036342908425
75,32.13340334643273
76,18.732215574476506
77,14.640829833219811
78,22.750246107953956
79,31.70039109304488
80,13.797947031354138
81,26.779423746289837
82,7.129576124624707
83,19.554347145738447
84,27.03531820668995
85,42.88563889825798
86,21.18672379301929
87,7.854388085402
88,21.67102877662144
89,8.809351312839254
90,36.45433634086155
91,6.445549277734292
92,26.351168688654745
93,14.262316849488897
94,3.678380484057067
95,20.287286785807577
96,2.7024799075513
97,32.6910958063939
98,27.08953871350515
99,19.326845039619645
