Time,Temperature
0,23.233410154940646
1,34.31053202900535
2,25.13645667788955
3,7.8778889679187305
4,4.596131297895134
5,18.091116392915943
6,18.483703043787546
7,32.49606183878146
8,24.911171355884285
9,9.933365384141757
10,26.9057561758827
11,30.62481995629286
12,27.796434481232176
13,15.375305019955498
14,21.029006404723336
15,28.674388825379864
16,26.575255893356562
17,18.443284267756823
18,24.354849898932475
19,12.225617974442454
20,37.71390936138902
21,3.5002545353107504
22,39.2740510084801
23,35.76176924243781
24,15.804442281323968
25,5.312165489040728
26,32.7445405191856
27,16.96736895772292
28,10.296119099436172
29,35.45221996458007
30,9.035964000500496
31,0.38715742989725666
32,1.3846104541068174
33,28.47888946437194
34,6.4970813686148166
35,23.372223135042326
36,36.09347673942608
37,6.307339378272683
38,25.973900376834198
39,13.175636084327813
40,23.266779160319974
41,27.68827660712644
42,-2.3072186802889294
43,22.957916524803913
44,22.907996938515907
45,19.14803860838203
46,22.770213561042723
47,32.81754730697233
48,19.854841105313824
49,25.608427201950036
50,8.945355824660801
51,24.39760483033207
52,24.524253489313875
53,8.255039819252598
54,20.99101747555521
55,4.748886690625392
56,13.423655488946736
57,24.68797493232684
58,16.794847685049902
59,22.095854931955195
60,42.0449620328024
61,16.26333629988734
62,14.654457916668346
63,32.310573689852056
64,4.181868989002444
65,6.409737702263065
66,8.155644992828702
67,28.04583850713704
68,21.25797159639739
69,29.042801398391745
70,35.666486425048674
71,22.84419295524546
72,37.4401428668617
73,-3.5788487603284302
74,31.052382387353944
75,31.569097453476815
76,14.612021414972958
77,11.490516864259959
78,21.450730263436924
79,35.51764889539481
80,13.422028327930885
81,25.982141814086333
82,2.2763643634518624
83,25.262703852252017
84,28.41134459927791
85,43.60779385298427
86,19.864652943750528
87,13.693838336385205
88,17.263723287675905
89,3.9309993860387706
90,34.008982266520945
91,12.386626896227266
92,27.952175461481467
93,16.135886868798234
94,4.14669467969286
95,26.38076953226661
96,2.629778351421578
97,31.0654877873178
98,25.01708491891125
99,20.66126539480213
