Time,Temperature
0,20.35254588235432
1,36.0339098977268
2,18.04381251013704
3,6.399663364885942
4,1.9345672599329742
5,17.866554171455824
6,21.03553200204152
7,31.94357212390277
8,21.16301949610299
9,13.305248279186653
10,27.73741571491488
11,27.101066127087037
12,30.923470841123624
13,15.22059389456523
14,16.728058208722324
15,22.161537934831106
16,29.207953937358496
17,17.130691111410993
18,23.31170888768326
19,16.148940259192006
20,34.23043028470167
21,-2.1117978044580434
22,42.762134248072314
23,39.28569987933016
24,15.955785847951752
25,7.623261970897953
26,36.175871025788965
27,8.417595876721757
28,6.679026014528521
29,29.10278209716258
30,12.26674087136293
31,2.461882560594498
32,5.922262923549203
33,28.739497060824803
34,7.288655199168792
35,26.531105750842787
36,34.13212441281047
37,11.362829219819602
38,31.137377824308174
39,12.266088052321148
40,20.45156125629235
41,30.650647887339865
42,-0.026364784947655373
43,19.220356291445732
44,26.25120829390904
45,15.386667864445347
46,23.44769706974826
47,24.621611987976017
48,11.948935871007318
49,22.924001383506713
50,12.141553130341922
51,28.755334873021546
52,16.81260834371785
53,11.625826757102097
54,15.268166963019898
55,1.2370964426449724
56,11.109311198159972
57,19.274152803762505
58,10.639052121626658
59,22.83537950031895
60,37.08186580549689
61,22.70965769969954
62,19.3887256510088
63,35.91853036481762
64,2.3488827525708045
65,3.6370820278766303
66,11.825913898910692
67,25.89694772963017
68,26.979192094792598
69,33.08608053593643
70,26.83622983210537
71,17.923215830598128
72,34.72730635541952
73,4.041462328814475
74,37.17873537190826
75,30.076850956457058
76,21.850989385012625
77,11.604678081631057
78,19.880452258574056
79,34.22789181321048
80,20.06026703280249
81,32.11973974379731
82,4.085942807646584
83,18.479504081172863
84,28.505645760553115
85,39.363882652759756
86,21.620792032342614
87,6.636787206716475
88,13.241251175313177
89,5.511349092246709
90,34.479464354338496
91,11.783995294560128
92,29.214686154184832
93,9.474684405724481
94,7.860429159808374
95,21.394167690642966
96,4.342480025150515
97,35.80629011546878
98,23.93890609620766
99,21.539218539215586
