Time,Temperature
0,25.942906848189292
1,27.101112454049996
2,21.774321876476147
3,12.076918572522374
4,7.631352141389609
5,19.946203004389055
6,24.84535262336793
7,30.84864014757064
8,28.663308985430774
9,8.188351255926872
10,31.814232234678656
11,32.339178492674264
12,28.366453909280573
13,7.988137706618733
14,16.887611703567323
15,23.30306547944675
16,26.77967504029835
17,18.697654899622098
18,27.976934256354696
19,20.987867242596238
20,31.501467700354006
21,-2.3508971609223406
22,41.564500030038495
23,33.561565964513164
24,19.347511877473163
25,4.9711272679211405
26,36.33348154526336
27,12.850103359130788
28,4.696321496795516
29,32.7284156969979
30,9.404238725107856
31,1.9097798879083214
32,4.673022707797504
33,28.349020038891318
34,13.703334736658071
35,20.743560871216825
36,39.17441811064671
37,5.68889229438776
38,23.824638754966735
39,16.62794846210452
40,22.367971235736206
41,33.551866002190394
42,6.204604926618478
43,21.568008350084042
44,20.005783989406172
45,22.594206706821968
46,21.86364012902648
47,31.53656214337503
48,14.944277165051886
49,24.92793428736632
50,6.6446445470624536
51,20.461406769699373
52,15.877557580528109
53,8.102842535537404
54,19.40311198414413
55,6.974034497396929
56,17.78453611174061
57,22.718097940696026
58,10.639598875688431
59,25.161221548355428
60,34.96209167133147
61,23.26238580838607
62,22.814558269288817
63,36.591590076667835
64,3.8517440134234704
65,7.009588838856629
66,7.298231380258539
67,22.082602322696886
68,19.945017488176475
69,31.78773065605533
70,33.9582584196638
71,20.187401520192406
72,41.79029471123334
73,3.7380568783769483
74,33.542629457798
75,28.436601341769077
76,22.059307636886874
77,10.73736690561314
78,25.526618425644173
79,34.88035291278057
80,18.884865767288858
81,32.20905935783078
82,2.4227928461196644
83,22.08057088416826
84,24.929464916891813
85,39.50483004174454
86,17.33331865530929
87,11.935956388385517
88,13.442656171038482
89,6.107782428283052
90,30.419826741569025
91,7.911379400822039
92,23.32420685999747
93,13.070070568502999
94,1.0117285498144977
95,17.87063187413492
96,3.805231961946969
97,29.95703321053994
98,29.026007161673
99,20.20487859515972
