Time,Temperature
0,17.556956903375884
1,35.77107378632839
2,25.650032043458136
3,10.50546488786808
4,4.952245123438598
5,17.79365742529979
6,22.526352962352327
7,25.165322780511655
8,21.279292461896258
9,11.954051205686866
10,32.284592132518426
11,29.198722724611308
12,33.906030439738444
13,15.324005608148788
14,17.2903063779445
15,28.45887508202884
16,27.995305167675895
17,10.279602927535445
18,19.345398569378013
19,18.490608070276956
20,30.62069474067394
21,-1.8103731889336885
22,43.03850905600681
23,34.5807941312809
24,15.8737183020813
25,11.767461483642187
26,37.03524610278694
27,10.435341361980253
28,5.422893048657414
29,31.166253250842473
30,12.286787782320012
31,3.5745890573228145
32,2.6057198552501193
33,25.274362223978663
34,6.15347535531221
35,19.00896576695524
36,33.6188214719024
37,12.119335747433091
38,23.079966223700165
39,17.36962034301778
40,23.38333683346999
41,34.980549909876274
42,3.096602431774933
43,22.25852086004147
44,17.662213608819332
45,24.836419426323864
46,24.05818042401038
47,30.291307241231628
48,10.752665638667034
49,22.7195690687452
50,14.327430262983945
51,23.311896384269097
52,24.24051758221983
53,4.092301294188527
54,11.792960046539338
55,5.958277540127892
56,12.943957136878463
57,16.26175814489193
58,18.844598449323094
59,26.088504972975702
60,35.63033603511483
61,20.405845322049323
62,18.98119522361776
63,37.539569018597916
64,5.2201736675158585
65,4.49399013064915
66,16.651649269686523
67,28.80066456620733
68,19.867752698691223
69,35.07701115724883
70,26.75438145649777
71,19.039283217481263
72,38.90487576295223
73,3.176671381019215
74,32.590254526206
75,31.388772178961837
76,22.29384243842287
77,14.4374797429276
78,22.021310774353815
79,30.695795252549644
80,16.17242262994137
81,33.28228867644188
82,8.635217114722199
83,20.340127108152448
84,31.319293849441053
85,35.000856308663955
86,22.685609326880726
87,13.786543159717688
88,14.20873273655193
89,1.7195870512851377
90,30.30045414086274
91,6.773561823947906
92,24.335227686608647
93,14.644291712046808
94,-0.6597041416267384
95,17.475353936896994
96,5.385598692723018
97,30.497513860950562
98,23.25442038003509
99,23.86635436614111
