Time,Temperature
0,23.075076067326933
1,27.83983629461146
2,24.17136873442486
3,12.791716783765299
4,5.61257778553459
5,13.524529384299989
6,18.06537826580327
7,30.12407151752099
8,22.3294847373367
9,11.544984163206244
10,27.775535251969018
11,26.552876233634542
12,34.70772054052787
13,11.37059763475568
14,21.973110664363254
15,28.42123229877211
16,20.569754727963826
17,12.23915689666076
18,24.376062427575253
19,12.713801052221338
20,30.030216034875693
21,6.166208628660112
22,42.37524704608802
23,39.13914323713592
24,18.237037575852963
25,7.354806443639866
26,37.805378446906424
27,10.804677309477889
28,5.298353930184678
29,34.53506687200446
30,12.609134607459303
31,-0.2955912852728293
32,9.564250841728661
33,30.989414663023965
34,12.671743324933676
35,23.43294959506079
36,38.745873746634466
37,5.341171292411573
38,24.280528849826105
39,16.89541823474362
40,20.21366052574765
41,26.754600052458215
42,2.8822284885027916
43,18.189262049259437
44,24.07153496330899
45,21.452441303805024
46,23.343122356235202
47,32.48873044979573
48,12.13996754262919
49,21.770862204961414
50,7.876140691065885
51,24.56599143001798
52,17.150415161978216
53,8.562580199466511
54,12.82023688526153
55,0.5715353454165726
56,18.827388446693845
57,24.079858880738662
58,15.504595900640211
59,28.024117595503732
60,40.59683027647816
61,21.197213129335136
62,22.96300079885896
63,34.48420972135316
64,7.898297391799105
65,2.9078262413058873
66,14.078898057324203
67,23.041979615937922
68,21.295314962057343
69,29.777167417486332
70,35.34857554125253
71,20.991989412111963
72,38.2368929129703
73,-2.2384489666005214
74,32.04345154966977
75,31.929340768689137
76,22.99445269994167
77,12.750849231892627
78,20.742570870805405
79,29.11913759293124
80,16.058091027016125
81,31.80945679655872
82,7.668285135452569
83,19.548829179844624
84,26.48355687534772
85,38.869651894631495
86,23.99344158616691
87,13.305008584100058
88,18.538357140702402
89,8.368847421706906
90,36.44322342323113
91,14.83370255974403
92,25.456774286454234
93,10.97230088567215
94,3.402030728260378
95,17.384175594918972
96,7.079079847315434
97,37.72335865451271
98,22.829830114437947
99,22.903257111878922
