Time,Temperature
0,24.4468858693066
1,31.2843428676071
2,27.69457472625566
3,6.47840132298802
4,2.1715648314771396
5,18.772209541409076
6,19.751945230763152
7,33.537823088950404
8,21.906867773968074
9,11.731198523788944
10,26.68514478884791
11,26.182601838481144
12,35.214949224223055
13,7.954955446096573
14,21.86265898388887
15,29.181792938741324
16,20.600471293292575
17,18.30090555605593
18,23.399198229236
19,16.292142430003175
20,37.401663743855
21,2.4695947371790075
22,41.11074588329297
23,33.73950810212607
24,13.959229520797557
25,10.08591095232418
26,33.98317570152754
27,16.60974869292246
28,4.8318309454704504
29,27.527175749971768
30,7.054795471283203
31,-2.304586451455645
32,7.70657887252424
33,26.404895205102335
34,11.516874561929253
35,22.83330085257723
36,32.460859435390205
37,6.3648390143477585
38,30.971728431115757
39,14.896406690635978
40,23.301937563073807
41,35.70214726150938
42,5.585087317542408
43,18.572337533670073
44,18.055797484646423
45,17.893285539059825
46,25.88636800155208
47,29.57480090601728
48,13.152739176584411
49,16.89626414453644
50,8.39694535675205
51,25.924458648967796
52,16.632542631184325
53,3.81741710422825
54,19.416419384027616
55,-2.352290459118407
56,14.044381816808862
57,17.932133261686943
58,16.443669735044814
59,23.088596553006333
60,35.86106160273724
61,19.445592665811354
62,19.87180104549396
63,34.291053920951846
64,5.992518939023668
65,7.046753128699304
66,13.3748597063597
67,26.55043781244206
68,25.827548764336456
69,31.166034931825266
70,35.5351007860706
71,18.9515500629834
72,36.69520124942479
73,-3.9922865589585363
74,36.3187419009806
75,34.94030317743883
76,18.162493637826802
77,17.147835195374537
78,17.422075358997635
79,27.690691266343485
80,12.379317177656045
81,35.06951719465518
82,-0.23262445958661182
83,23.76033496708279
84,25.849410719668896
85,42.64317168203195
86,23.691926240752842
87,5.225953865922904
88,15.134196385990819
89,8.88662393770564
90,39.10051665848182
91,15.730209307743493
92,20.148612185150643
93,15.51542864440193
94,-0.19015344329947048
95,20.870993582587598
96,4.982441163810353
97,34.56149016196818
98,28.913843084891845
99,20.25401815843676
