Time,Temperature
0,21.15741913819228
1,31.946602819653904
2,26.640937746650994
3,15.1813701201994
4,-1.0759037668490623
5,14.024012369711432
6,24.103804729591317
7,25.692887745793403
8,27.16314941007502
9,6.8651481175492854
10,26.070599502621267
11,24.362187707313446
12,30.49997768720381
13,7.333897849287995
14,14.226328345665902
15,27.997539209872997
16,23.69849705370979
17,11.8850924196282
18,24.19652926118337
19,21.125531530574754
20,34.99319683648608
21,1.9188290798704521
22,36.51646082446048
23,41.87569666514967
24,18.17834705718826
25,10.364954534125014
26,32.97133781282071
27,17.94919613868351
28,2.0922881214036213
29,28.677159066613257
30,9.165624619931837
31,0.678902472804765
32,3.393872666765006
33,26.343097153270342
34,10.958549793460062
35,19.001344197855026
36,30.46098760431424
37,8.798420428346045
38,24.12997613201913
39,8.953359795802191
40,14.326860914689433
41,29.015438423663653
42,6.768960652779269
43,19.488690519514762
44,18.688946933315723
45,16.037283133081516
46,28.034101478001688
47,30.35511865704973
48,11.531498788235115
49,21.457403965717766
50,6.252557067425236
51,20.20886751406634
52,19.959562757071257
53,9.123029120963798
54,18.38471725177836
55,0.9556927303945715
56,11.82160808094175
57,20.790461958144117
58,13.3274877641715
59,30.38263065839439
60,40.97721615988574
61,23.96974919199843
62,13.828557445573807
63,40.55333928803067
64,4.04236371841607
65,3.7592015334604305
66,13.1542812876407
67,28.978714756806056
68,24.535275914045187
69,29.091619845324942
70,30.796878149135182
71,14.807228231615543
72,36.42780606362126
73,-2.8995747401163086
74,32.59887807435013
75,28.431168440277922
76,14.485400620849283
77,10.49051534356721
78,22.574783947978794
79,35.753887757146934
80,12.044102982419268
81,25.68803175095389
82,2.318538104816027
83,24.447897500474653
84,24.89941204125657
85,41.17270694273673
86,24.980492150104034
87,12.295945957437947
88,16.38362555000282
89,9.794656878487064
90,35.408124277181585
91,6.488994640705766
92,22.412787793516337
93,12.788281053867827
94,6.924997864244931
95,20.049945861355543
96,4.6187936324214505
97,32.314123313819586
98,25.799284793586263
99,20.516138184913963
