Time,Temperature
0,25.03584560086254
1,33.83392388780331
2,25.564116481103497
3,13.364525807805919
4,-0.746372636638533
5,21.13762274558278
6,26.82944809674312
7,32.03108572424406
8,26.167357775363385
9,6.66346217901631
10,31.334559809178657
11,32.159835985921035
12,36.69129533448327
13,6.628938206084314
14,13.878182930320975
15,24.348427617582626
16,28.782277598074323
17,18.423006433301275
18,19.271416111969636
19,12.767173950707765
20,31.06797623307726
21,-2.968866903711839
22,39.159768625321426
23,41.935903839868146
24,14.552613602038331
25,6.692537317296997
26,36.00981296774783
27,11.043643872364896
28,5.808699197097663
29,29.76702131293856
30,4.939198727123635
31,6.14822156177296
32,4.861663992704269
33,29.618820947604
34,5.50540834739585
35,25.12030828954553
36,34.21161483341346
37,11.533009096520392
38,25.91317521513478
39,10.478304669342686
40,23.286102637264943
41,27.84922322877538
42,6.6015978686135774
43,16.54463719275448
44,25.628277823824014
45,19.18454862423446
46,20.195607172612327
47,31.156716721970078
48,12.563207051650792
49,25.873764498038682
50,7.802206898076767
51,28.816566255303982
52,17.970053580388168
53,5.3328803883831455
54,17.762983489410566
55,5.156912424293441
56,19.320321640870617
57,17.49086866431619
58,13.279072024382184
59,29.483704023771878
60,34.68084883713305
61,18.318715226499446
62,16.537921865468878
63,32.281590420868554
64,6.342193175240631
65,0.2714218018276382
66,10.434792800029083
67,26.46388405497854
68,18.720558005478182
69,36.48508979288404
70,34.02730742486365
71,17.584604866792397
72,40.963388055396656
73,-1.3421418068140523
74,34.54083855425542
75,33.07033467495024
76,19.500101159367468
77,13.069660453033272
78,23.139854238693044
79,31.778078708722596
80,15.971938628380535
81,34.31807505138494
82,1.4751810420245128
83,22.44812163343108
84,24.871302894252782
85,43.41617852184844
86,17.800941621913047
87,9.729083819381904
88,13.144301554467674
89,5.645562457103523
90,35.372023687584615
91,12.879892689547354
92,20.759285692707227
93,18.710810786447272
94,-0.24052343754697603
95,25.249037083448705
96,2.3714627534786024
97,36.91866795659496
98,25.877592699917493
99,17.658350486911615
