Time,Temperature
0,20.556561660598096
1,31.81792072392441
2,21.89890400611523
3,11.722260855401707
4,3.8622176779058286
5,15.385293868970606
6,18.85806870394195
7,27.34945572464617
8,24.585091352466836
9,8.63271916399461
10,25.180769644506462
11,25.017030827637175
12,33.96435925048731
13,9.89575465430227
14,14.899405102163705
15,24.589580589264926
16,19.676260724053684
17,17.078147029665452
18,22.21633129649845
19,20.585992304555674
20,33.62296202669992
21,5.3618634569716015
22,35.005651596407674
23,42.026176555353025
24,16.989453358621333
25,8.34855317540393
26,42.09346742849306
27,12.234267349722519
28,3.012799992861943
29,36.48265910863295
30,11.36751809209952
31,6.96462193577695
32,10.638206715547604
33,33.67497161181904
34,8.804555942126866
35,27.778298835656095
36,32.53128177056803
37,10.8593923614914
38,25.970089729357095
39,15.889140292054375
40,17.641765646327727
41,26.570589465367796
42,1.669499887650188
43,25.694357265338894
44,24.03198145858045
45,24.48564429488446
46,27.025016704969296
47,25.67968434123682
48,18.40429160185614
49,20.746538958031735
50,9.96325794841901
51,25.60411096197708
52,23.755967214695364
53,1.8778227813596828
54,18.006177031003713
55,4.322922850650114
56,16.937560208007348
57,23.868740771830105
58,12.087859069586255
59,23.77194747110793
60,36.3993907520975
61,16.89832943165007
62,17.563208662961106
63,35.47491974153582
64,-0.28512581942866255
65,-0.9038073597691767
66,8.114778624999332
67,31.091209973827425
68,22.25583091324002
69,36.555182339625794
70,32.59933850164174
71,18.592490447452725
72,37.25366978618163
73,-0.10388374573290537
74,32.879305762330674
75,35.575153041019476
76,19.298059395831128
77,15.520687608683744
78,16.06321813556132
79,31.83811818535812
80,13.37741518710116
81,31.81582370384934
82,7.951904978033097
83,18.94473926144329
84,26.644604088172848
85,43.94378056148909
86,16.470201446514366
87,14.722692387385358
88,18.98198592944943
89,7.391708641690489
90,31.07881898274084
91,6.717540478360371
92,25.146932631672673
93,10.988667528139684
94,0.9074338620047833
95,19.348505800325928
96,5.971082360918558
97,32.87752489284388
98,30.114337678856934
99,17.323854155897607
