Time,Temperature
0,18.356347460512282
1,27.99201677692846
2,24.149241297401687
3,8.353979778325654
4,0.43618480403100435
5,14.445041217676245
6,25.873523132891254
7,24.66383201663318
8,24.222739576795064
9,7.007372797607379
10,29.368223382086136
11,31.856887935967208
12,36.11349007976137
13,10.434378705304399
14,21.735697940760772
15,28.033847964985128
16,27.062213111469205
17,12.467498556129481
18,27.416765425138536
19,20.304712042961896
20,28.524492301263543
21,5.973330902874462
22,34.85095793164474
23,36.45482718963117
24,14.972018329403383
25,11.285835992616569
26,33.57740898768689
27,16.28224520826465
28,2.304619573078826
29,35.60535433192064
30,6.479338675875301
31,-1.1553558235835748
32,2.740685530058374
33,30.377525755081187
34,10.7436098699866
35,23.480486878178255
36,35.79757255173735
37,10.611072326889618
38,28.121928413472965
39,12.443730247663954
40,19.74823869595965
41,35.59914602113204
42,1.3319072692796468
43,24.280206799752495
44,23.718556671657147
45,15.281123927888178
46,22.146741116975534
47,29.630133777035844
48,16.483159055964798
49,20.720370104995048
50,7.236561651907353
51,26.146905588822875
52,22.554313411563083
53,6.9314354674406555
54,20.01070181603051
55,5.019449234177289
56,14.363817622396965
57,25.534442352033977
58,13.090319253123088
59,29.893743079285457
60,34.46312101471713
61,25.104844718100836
62,20.503221430866315
63,35.16173770313642
64,7.340527423494041
65,5.2251397267431585
66,14.884492223051407
67,27.81920251720237
68,28.009135298549268
69,34.4394465497951
70,35.95733321573757
71,15.414560869838642
72,33.812661658696825
73,0.8268947126066921
74,33.239173363193856
75,33.0952602345067
76,16.27077710040462
77,7.782532225407117
78,20.661253674216205
79,30.735288527618337
80,15.378195808128275
81,30.026456040508705
82,-0.34434920589378937
83,22.136594143825533
84,24.800933150940583
85,39.78878344788959
86,18.321419271464645
87,5.642103410831336
88,12.498948439496981
89,11.009361848725181
90,31.815591114461505
91,9.709863913088235
92,26.185723793277912
93,16.73793239471726
94,1.2652014115944112
95,22.06333575263258
96,6.076256484851692
97,29.821929244603616
98,29.02982774648106
99,20.855644859472054
