Time,Temperature
0,17.812243493880977
1,29.21386500769777
2,18.102194146186207
3,10.510510425218936
4,1.4339361305788518
5,13.7136605969527
6,27.08853002138639
7,30.247500910174494
8,21.072403999085516
9,6.7832292750059775
10,25.34656003692287
11,28.84668638280405
12,36.500567668151966
13,12.22749161537017
14,22.13995368568226
15,21.25501444313153
16,22.243815294177473
17,11.657622528897608
18,21.840198056719412
19,20.353379080101895
20,36.04132241075048
21,1.325182452767737
22,36.76221631558071
23,38.847886426492764
24,20.218978651881812
25,7.3151735988735815
26,33.28489240322144
27,15.719773224544006
28,6.263494348156648
29,33.98711558472579
30,4.069546194056809
31,7.372232997720978
32,2.6902989973171456
33,32.19485179398528
34,5.657394961716005
35,26.276079813603616
36,38.76948361809178
37,7.151775995756257
38,26.760348732382564
39,8.53252667254781
40,14.906598701018805
41,30.15824107449089
42,6.558046636019819
43,24.56647409623132
44,20.774876713148394
45,19.135707025212874
46,26.761427666643385
47,23.841991785859722
48,14.3691897282946
49,21.75527602791205
50,14.129502447699963
51,24.499256247819396
52,18.27051249533186
53,5.699875485949034
54,19.138932530542743
55,-0.8717885665431329
56,16.023369882763934
57,17.68985133686258
58,18.646983066306706
59,21.58712642446359
60,38.56137985430825
61,24.422603296115376
62,17.169915827464884
63,34.26737361442876
64,6.872258163958566
65,-2.3824053117445576
66,13.251931366046687
67,26.95799563825281
68,25.513063071637397
69,35.37420913295579
70,33.87923384584767
71,15.27854668215527
72,36.59112444129039
73,-2.8665190050520595
74,38.58898246917547
75,32.22300556131385
76,21.19349252917795
77,17.063031431582587
78,22.715276160351188
79,32.19699145989509
80,20.24753043859024
81,26.58583595759396
82,6.232334168246918
83,20.371180935314946
84,25.72663426903906
85,36.2659290917216
86,16.182944485955886
87,5.425054675991079
88,13.897302742647732
89,7.895540300422283
90,34.23643364914577
91,8.69183876226244
92,25.617355711406613
93,13.651436436110401
94,-0.4387155649018224
95,22.947496474677802
96,4.900430566529181
97,34.575513351464934
98,31.082042983603728
99,15.810349325209547
