Time,Temperature
0,18.21154406713405
1,36.912234430766404
2,21.179435614502154
3,8.4220727325013
4,0.7808310539100987
5,19.214539055564277
6,25.49357402992782
7,24.205257504222445
8,25.64838765829912
9,8.582056759230689
10,28.94713150634312
11,32.84838719278647
12,30.30762633395628
13,5.916119743834518
14,17.105630655824097
15,28.886747202069692
16,26.89017609824759
17,13.080757692782644
18,28.90470144787021
19,12.54621670849346
20,32.51093392903366
21,6.374828192583804
22,36.955742184887626
23,36.67161806591218
24,22.68920762695528
25,6.011363460277829
26,38.85843679368321
27,16.88577975422455
28,2.4474204543629474
29,31.082387455381422
30,5.887965006456939
31,1.578710568627944
32,8.592609716038835
33,28.246928702388715
34,9.082718961014525
35,25.61548653556682
36,35.767324456360456
37,5.350654368917571
38,31.310739264935833
39,11.091865557190353
40,23.091930909345432
41,31.491494626225283
42,-1.46535835513244
43,17.9875292110325
44,23.91482059150503
45,19.85959585848065
46,24.732058442292324
47,31.699655556627512
48,19.268901211552553
49,23.19660693981424
50,12.732811003077682
51,21.13917667981235
52,20.908215158984316
53,2.787407048940472
54,12.258823597436333
55,0.891768273577835
56,11.03199996102694
57,25.49596810910746
58,17.854076069371793
59,25.307233261935295
60,38.741522418205406
61,17.58277483617886
62,17.73975147458476
63,40.41977460337968
64,1.324800518622511
65,3.277030104735495
66,15.846535627266647
67,31.23225778068454
68,18.816945810561034
69,26.737368006822955
70,34.36594874798763
71,21.140172952867275
72,34.88148116749126
73,4.4896131789719504
74,37.82390681644419
75,29.28182310846565
76,14.718097866046083
77,15.490306180653157
78,18.853934500573907
79,31.610921331306052
80,13.911896790554387
81,29.216336157532908
82,5.379633412570904
83,24.538549345032784
84,31.043628830252132
85,44.20364932354937
86,17.292466156677982
87,7.411850874028861
88,21.963232712123144
89,7.032175939044116
90,33.912763817495616
91,9.98813056330296
92,24.98574065292546
93,12.29503807707718
94,4.161506453904799
95,19.89100847141051
96,1.0718269631564006
97,32.07735476460263
98,28.8632114251156
99,25.618588427883726
