Time,Temperature
0,25.339933237948784
1,29.669143809431567
2,24.934335942694695
3,8.190910743975707
4,0.7736925186148502
5,15.054473361799833
6,26.732751303384795
7,25.593648205262774
8,30.011630585520024
9,6.828222292400273
10,26.01125777361905
11,29.21747607252488
12,33.32972206215335
13,5.944946702713963
14,13.914867470274267
15,23.655215973180912
16,19.493356023595986
17,17.504614095480882
18,22.98703781042252
19,17.92468098871438
20,37.4531103648406
21,-2.8827756541174954
22,42.95445610882756
23,42.6330609007654
24,21.289610427718245
25,7.9854754510157235
26,40.72795183157865
27,16.07511343045499
28,4.892195130372601
29,28.52491832698967
30,5.626581812542328
31,1.5674006694034883
32,7.475221046880218
33,29.577156852586214
34,13.636172847933477
35,19.992386415882955
36,38.82844311217747
37,6.499666111121385
38,28.993599522416417
39,17.036841725916496
40,20.436574158880937
41,29.87853449603398
42,5.230302754847642
43,23.233772367240796
44,16.91667253339789
45,24.162497894644943
46,20.91460503684912
47,31.56578337833013
48,15.624270573968964
49,16.841357583636928
50,11.397670262337776
51,25.953948725144315
52,22.753333989614696
53,4.378863291504889
54,14.423717669559693
55,5.25683062132866
56,13.648244334952054
57,25.60780201990742
58,10.792340602079042
59,21.181417939479722
60,37.96237714464037
61,20.730103536144096
62,15.481877392357625
63,32.51314945349871
64,3.9460687263924257
65,7.414159897244648
66,13.990002124257757
67,27.740327702115273
68,23.424948077651123
69,29.691252692196322
70,31.845343070708907
71,16.493111157085078
72,39.99948107705423
73,3.5567025171670217
74,36.81592343883029
75,34.12512198469763
76,17.01994182296843
77,10.880089557552797
78,19.462360881639672
79,35.36696574828409
80,11.860056299254161
81,30.01068705039721
82,3.7319058608690803
83,26.18181700669403
84,22.368873341739416
85,43.784860125190846
86,18.889408021575743
87,13.73374817177244
88,19.28129291545222
89,4.641459387866229
90,34.424139284686625
91,10.997468257650386
92,24.025335643888674
93,16.848060319243583
94,2.7676472778172574
95,24.99381103424237
96,2.1229689638188676
97,34.67417447505242
98,26.889773408768853
99,18.785434642289697
