Time,Temperature
0,24.365458949630437
1,28.064681540024125
2,23.04165232950242
3,5.815835164014969
4,-0.2913927615783489
5,14.97269029171147
6,22.687681370882316
7,24.593214598347974
8,20.964087551866022
9,7.189951680372108
10,31.721606902725554
11,27.512576120840848
12,35.28797275065212
13,6.512335845637635
14,22.187736418109388
15,23.277234680093493
16,24.189133118308998
17,10.135517390564258
18,20.510727996558053
19,12.782671549368697
20,35.17754993714931
21,4.13415460633632
22,40.032759948752506
23,42.61448534175784
24,16.233602969349114
25,12.773154478922862
26,33.35154659697782
27,15.239902797147515
28,5.396512381300425
29,35.88773226864022
30,4.683341599626887
31,-1.2483264230281832
32,10.163289312613632
33,32.93391226110188
34,6.0878524762156125
35,23.357890850520747
36,31.599638603406483
37,8.418690626344073
38,25.143336619210462
39,12.31745315878355
40,15.88780836051621
41,33.280700796835696
42,4.9244648366976485
43,22.976404065003955
44,24.121134959858807
45,23.81559516437695
46,28.711426110796232
47,32.60178086329137
48,15.167663885398088
49,25.935701768883423
50,13.62891239437699
51,20.16744740432982
52,16.49686908982869
53,3.525696998733208
54,13.27602348320831
55,-0.5197667381134341
56,10.922253120487296
57,24.474712757937155
58,10.335196613525238
59,27.68600639139533
60,41.26559581365916
61,16.76662863212471
62,16.230593953520124
63,36.31514314492507
64,6.6802676800471765
65,5.576929026926923
66,7.8108731165719405
67,24.44041064261227
68,24.021962934399873
69,36.569356312084835
70,27.3462967983156
71,16.080885540854815
72,38.53361169261002
73,3.639915956126293
74,37.924930232854535
75,34.88999798252755
76,21.306003436816056
77,15.524407585936892
78,20.600752654860532
79,30.59551066444792
80,14.648759301333406
81,32.380004144813945
82,4.643568287211142
83,17.80455765834386
84,29.8359658106411
85,36.466678752565436
86,18.007873400943915
87,10.480297520837834
88,15.596172938104484
89,3.401206779604191
90,37.815196045601006
91,7.2856044813939675
92,22.075349027992292
93,16.811051651856438
94,-1.0059202238340035
95,21.807288771098843
96,7.9761162311040295
97,31.579151106109677
98,29.551856484544814
99,17.92450339013377
