Time,Temperature
0,19.04751079048831
1,35.18994444075187
2,25.523794702747495
3,10.244216170554415
4,7.008402625805537
5,14.532251577648445
6,18.870744672235833
7,33.39052632803775
8,30.6082375982679
9,9.67949762572104
10,29.48468503670817
11,27.682378695924335
12,34.63363815184129
13,6.3746422290817915
14,19.964673245914472
15,24.794528877084073
16,24.52354462587448
17,16.80078155652964
18,27.712041847550516
19,15.71408568117375
20,36.81567768793769
21,6.03736773893708
22,41.2713603259773
23,33.625145405492226
24,20.689853250409282
25,7.684321381235485
26,36.870834747714426
27,14.484788201335
28,8.786280238245341
29,30.432677150183494
30,9.939822088232319
31,-1.98920342209975
32,7.792277630873805
33,29.898554455731023
34,4.366831173256118
35,22.08400131146358
36,31.172289633172902
37,5.777027467540407
38,22.525798906086365
39,15.05122259309331
40,16.489428818345658
41,25.914857022753548
42,3.4634394304268667
43,22.990443844192
44,16.966669316062596
45,23.852067082292074
46,22.081005801722565
47,31.13170722902432
48,15.84124821327081
49,23.26959993918156
50,6.866199120176333
51,27.716702069122647
52,17.15022158115142
53,7.8968358172074815
54,11.77509182227088
55,-1.5005757543280298
56,16.39779859713997
57,25.389034119397216
58,10.202358745197074
59,30.314748600427762
60,36.92113322254802
61,17.18395334592514
62,14.448336785984576
63,36.01897705839964
64,1.4312576502037082
65,-1.7330465225662084
66,14.080705394536931
67,30.03373241713078
68,28.09221188207212
69,36.25142113952053
70,29.52117641274672
71,18.3578000123786
72,36.38178751760825
73,-0.9881925886535923
74,34.24304196216478
75,33.379349489892874
76,16.752893311760676
77,8.652586101432144
78,25.807046498104388
79,28.92351719550779
80,16.544594622072502
81,28.63180193039237
82,6.609450953419007
83,20.150436662349417
84,30.345012583573016
85,44.744803005720755
86,15.570398862873944
87,7.478900733798403
88,19.372172386255723
89,8.042670357209971
90,29.220271564531743
91,10.983366480377272
92,25.02696924079795
93,15.244640154370558
94,7.2644381907615845
95,19.73837689404752
96,7.024696960105606
97,33.59915614000016
98,28.3527147995784
99,18.17711665555472
