Time,Temperature
0,25.450101178652385
1,33.99322133142178
2,25.770317385312197
3,10.144633742473001
4,2.538169664571356
5,16.714054587352123
6,23.72704358188034
7,25.557485373869042
8,29.234543601232502
9,15.428869148419153
10,25.332397708449687
11,28.399224117674557
12,35.732822626407525
13,8.797832853288334
14,18.899609977944273
15,26.507964315331108
16,23.749787451156905
17,16.282257189244206
18,27.540546759038243
19,19.676237864189773
20,34.79710237913299
21,5.407901295604784
22,34.3518806096397
23,37.297559693480636
24,20.962985245009655
25,4.391088241414476
26,38.948539963322276
27,13.348809669731391
28,9.067535964799138
29,29.059958162105183
30,11.751295409368325
31,-1.2337337511827426
32,3.732294081834109
33,33.64362952663346
34,12.516021816925495
35,23.187719768240946
36,30.48166611694913
37,11.396543055156645
38,27.02222386388209
39,17.868467391179756
40,15.258001785371302
41,31.75569249192076
42,3.688067783641209
43,18.481795873575898
44,23.753842378467574
45,19.458956253165333
46,26.94166534809095
47,24.480032159485592
48,13.18631295497995
49,20.918643452009036
50,15.869051561060786
51,27.00380787706878
52,17.08469102558554
53,5.445596309785877
54,19.461897118367343
55,-0.6453967670868312
56,13.605433571012824
57,22.982575055866494
58,11.430508641182684
59,27.17871046225269
60,33.0418213740973
61,23.38882063178366
62,21.508464701837163
63,33.87864323707607
64,7.033220299066073
65,-1.584187318702889
66,12.22050075905861
67,25.85044281828562
68,25.30014789647711
69,29.78430806532768
70,29.237469608959977
71,19.843753362222575
72,42.37911619546918
73,2.9322685943303037
74,32.96828490166086
75,32.16719581106178
76,14.570367805420165
77,12.19179904411974
78,25.988814171387645
79,35.739030747874295
80,12.866411413989812
81,25.879170152254318
82,5.711362223572168
83,22.48365793548965
84,21.74778168048278
85,37.25939254671797
86,17.88339726218409
87,9.450926075144157
88,17.81887312173877
89,8.628497957921986
90,33.59661196551616
91,12.894902496852549
92,19.97188473242921
93,13.195613758068724
94,1.463681320421589
95,22.861323541246158
96,3.2408333938915916
97,33.55337152887417
98,25.03933080521919
99,17.689253906913017
