Time,Temperature
0,20.32462688489248
1,30.689784592542587
2,19.615894689746987
3,11.502139132799872
4,1.1953805762205985
5,19.468056054420998
6,22.805102337717905
7,25.80804350357855
8,21.575940963605326
9,8.681143579408902
10,31.787776472346806
11,25.46677673545912
12,35.075185491635665
13,12.376077550860266
14,18.871745052620366
15,21.945842745525148
16,22.988622386099514
17,9.616270347449897
18,20.169048568885035
19,11.826560712606842
20,35.549597704249315
21,4.081181196771588
22,37.49346082588565
23,37.433754604444715
24,19.354947604975695
25,8.05467346470948
26,36.45135300766092
27,17.310808763580305
28,4.468181541774221
29,30.449887657864245
30,4.844609817693398
31,2.9648239359357476
32,3.0844926417663956
33,30.539674312895684
34,7.05344661898039
35,20.351792042579355
36,38.37761634676343
37,12.764161274147021
38,29.364387938915748
39,9.410265671082652
40,20.168383341444923
41,33.134725412318
42,-0.08099002574569969
43,19.43256701411083
44,26.11544923378974
45,20.547239174902792
46,20.348815326682033
47,28.4852114684301
48,18.071977365614607
49,20.845717448963452
50,7.448081669799066
51,22.5794566148878
52,19.30083683414234
53,10.585461376503435
54,13.367433351868002
55,5.141331042574635
56,14.246179737494113
57,16.496455810152742
58,18.196410779450282
59,24.7147303443665
60,37.783684596089486
61,21.43560875563768
62,20.956876383013217
63,31.799434104888547
64,1.304586841423916
65,0.11644941516039431
66,7.951699544337377
67,25.39754757463646
68,26.821794966893012
69,33.25254744348368
70,30.65253038511034
71,21.781304208441327
72,33.57076650594546
73,-3.7560749843109043
74,37.84665192399529
75,35.158405728393326
76,22.53127542206275
77,9.499365031943098
78,18.927782534927903
79,29.046384250758464
80,19.892268216839263
81,33.65761936293485
82,8.37933308622871
83,21.021907679466374
84,29.880479923314667
85,37.14502047194094
86,19.975037699435827
87,10.620198028050545
88,17.872596512759866
89,4.6371719911109075
90,33.20518285949588
91,8.394861565949038
92,28.700594979736152
93,16.42541594663572
94,1.1119555150486748
95,24.533685693647755
96,8.453786918293948
97,30.321319069111105
98,28.942425864835883
99,16.62045363166376
