Time,Temperature
0,22.85040657073648
1,35.33889106900049
2,20.221368770520556
3,11.360147072131301
4,4.145055532625262
5,15.915556302199125
6,19.841677853260865
7,33.45954285888504
8,28.366948137988572
9,12.431391225313533
10,23.372869063391008
11,27.877513045233187
12,36.98416178964965
13,6.557485390148184
14,18.85021692134402
15,30.926279198691887
16,22.134806295411877
17,18.66687710538835
18,24.965388336541857
19,20.43978317009033
20,34.50293337736565
21,-0.5679855252546764
22,34.278856843930264
23,37.05480444797006
24,22.784409109536107
25,6.248322777733092
26,41.33492820030352
27,9.266198010440903
28,8.328825076498621
29,30.136860208134237
30,3.1881305388808894
31,-0.7706830166328968
32,3.5224812985966167
33,29.678997776357484
34,11.298817050264965
35,19.05697887546101
36,35.782662371024735
37,10.302339264339896
38,28.097387716539785
39,9.5690464443514
40,16.16081939180702
41,28.314418778079315
42,7.577560022380757
43,24.71130738438528
44,17.893559053158103
45,19.388433505394595
46,22.90464957873725
47,31.228522348530596
48,16.47745109184641
49,24.601326301297615
50,14.893568479687566
51,24.6435837701948
52,25.350632536632073
53,8.778823470251787
54,12.217590578842206
55,-2.338062641542212
56,18.0691355941706
57,23.38943281069265
58,19.550483448628707
59,21.366756297844134
60,33.74434811121599
61,18.785138403381804
62,20.005448402996482
63,41.22922022683301
64,7.620647362421259
65,5.1212513755667
66,9.06405621106689
67,28.70755669505693
68,23.037577144997258
69,35.06876111784972
70,35.201039303704356
71,20.1181105094175
72,39.834852639069716
73,4.930325370717966
74,29.75729605406599
75,36.61413176484868
76,20.109494202590007
77,8.588510978594545
78,18.599730864907812
79,31.339286537244888
80,12.562054676978061
81,28.199070005360966
82,2.31182153942338
83,21.347969826604505
84,27.128477137045046
85,40.08348299477429
86,22.910704834088914
87,10.501814979890359
88,16.582985159784073
89,6.843906721227535
90,31.680896137839866
91,11.034394458369341
92,28.311649038031945
93,12.39566560941552
94,7.934772711470277
95,21.68879075258363
96,7.103703296119647
97,36.30686933197808
98,26.03956185647199
99,18.210192843681114
