Time,Temperature
0,19.291673005110685
1,32.55868214083094
2,24.88820197574815
3,14.877282365410196
4,2.5706127686229188
5,21.944951729112447
6,23.266307340552103
7,25.114624829284576
8,24.578536218777778
9,8.499552660663436
10,29.308705933045665
11,29.030960127803667
12,32.94667837033063
13,10.97118070393118
14,14.35607205962053
15,27.263010957451087
16,20.132484356212967
17,11.840056485818899
18,27.698067546458482
19,13.133636634949944
20,35.06680123356427
21,0.37456050278591224
22,43.59301196034368
23,36.343583764835344
24,15.525203890606353
25,10.217754738691635
26,42.056834059897525
27,12.88977923231728
28,7.766530225289095
29,34.99066622067165
30,12.786264908594564
31,-2.1981643452732125
32,10.597028887062582
33,24.52866303404787
34,6.780976016966994
35,25.042101902445648
36,33.821222176318166
37,7.8339768311931
38,22.693034397573285
39,8.403578784998205
40,15.196670474392445
41,26.20599521600183
42,-1.9911974306627442
43,23.017250349446517
44,24.84258532653446
45,15.923235754345033
46,23.02826704667158
47,23.224316504432025
48,14.207974111858295
49,21.691376656272812
50,6.82760906791464
51,18.85945620405409
52,20.694519241052447
53,6.7240207421391585
54,14.797147731111089
55,-2.2256515213104846
56,12.817867907913858
57,21.05522014812619
58,11.072595870942013
59,23.891430819858478
60,41.00883387838283
61,19.811998126004703
62,19.8428611094555
63,32.52142756408342
64,5.212724207357807
65,2.1844651078081982
66,10.57419257211694
67,23.495404167312973
68,20.205087417319483
69,28.077119226928545
70,29.296344136724834
71,16.388379266361333
72,38.59408747335544
73,3.739572967973757
74,32.532936587273284
75,33.412691307250775
76,15.352046019050693
77,14.432118528121617
78,17.810044246892545
79,33.155931544809896
80,11.706483560488746
81,25.60202439151687
82,8.738788635056617
83,21.46547356556481
84,25.028024711356906
85,41.98744840035452
86,19.31467770331001
87,7.758554741588693
88,15.739244896067987
89,9.25864774668771
90,31.76229657116236
91,9.74648048164098
92,21.776911777785802
93,15.484299703749425
94,3.1787564848178285
95,25.96727530153384
96,10.175794137980272
97,31.300113041564813
98,32.12303513221423
99,20.964220135068448
