Time,Temperature
0,23.406712969507517
1,33.24980416113058
2,20.168506663596173
3,6.454449798516608
4,0.909765064101089
5,15.829447794329564
6,19.891872217552876
7,24.271114971507128
8,29.083433400828895
9,11.30112216228327
10,28.753683710793666
11,31.895101119596305
12,28.55191147679004
13,10.66529791776269
14,15.940227003728808
15,24.62861377642836
16,22.858390918041348
17,18.767221569556646
18,28.701886576890494
19,17.484008228340926
20,28.50618287866896
21,3.512196759763704
22,42.482997846747715
23,37.13485046557484
24,17.590817598406787
25,9.960286031201104
26,37.90408801917906
27,9.76297862324988
28,10.820639332262603
29,27.259340610121882
30,8.884499626690388
31,2.6170809688680965
32,5.9505316212671175
33,31.731755330551707
34,13.961991871216036
35,20.009132192660676
36,31.171817315835874
37,10.733943743683465
38,26.50943895971476
39,11.703457209382812
40,16.639541915605115
41,35.23232496172148
42,4.428660446932906
43,18.870792854420138
44,25.532319858474587
45,18.40907617319287
46,19.482472225281192
47,28.93595525906533
48,16.22361703760628
49,25.863575272284614
50,15.131619667248351
51,28.37913497464306
52,22.723583150427064
53,9.695111379760043
54,12.54809298302165
55,4.858874657392818
56,17.855263993364723
57,17.533694146620885
58,14.716015259986541
59,23.000557569365757
60,40.42438555757502
61,20.48822942278341
62,23.522388188281774
63,37.05583709942514
64,4.981501903100586
65,-2.052755361242924
66,9.73275526266548
67,26.259164579477382
68,21.867674618077206
69,28.01682383869459
70,29.34763707886865
71,17.825047291922697
72,33.58635143644922
73,0.5739327822004006
74,34.7725556684144
75,33.72138389599721
76,18.607740461418494
77,12.886445026525045
78,16.48609535766752
79,29.932082054996513
80,16.350468313383928
81,28.500242324947855
82,4.0603050650023675
83,18.16385917833477
84,24.978867238475537
85,41.15762802813079
86,25.218609166574506
87,14.706172851302952
88,21.80887737025182
89,3.646969650168355
90,29.2957744379465
91,8.818478998742098
92,24.417493109993025
93,15.192225703786306
94,7.726966069744909
95,19.262966789477968
96,7.243125037183082
97,35.75593229252678
98,24.41117757266596
99,18.679850840264876
