Time,Temperature
0,23.086573286044395
1,34.26524904829299
2,18.204172506887122
3,8.724032765958867
4,2.7011650579399564
5,19.222562056531707
6,23.619372871483378
7,33.00095190784772
8,27.012966300432822
9,14.848615338209445
10,24.427823770124213
11,30.434233909799246
12,34.09586349411845
13,12.477836824104806
14,19.777909917791447
15,28.764469025303633
16,26.021715851379703
17,15.471877630304878
18,19.479569692151763
19,13.486276381771294
20,37.207165177728506
21,1.8672198350985898
22,36.35545905784232
23,36.058195345135864
24,19.95150471776006
25,9.205678194308913
26,37.87487309391119
27,14.983629549053923
28,8.564822644467688
29,36.19568818512321
30,7.670741980509453
31,1.9702760957349783
32,1.4119189492557886
33,30.4231938616947
34,8.14044255997992
35,26.93756063001967
36,33.573317114408546
37,3.187014888753666
38,23.305402326206206
39,14.916224643433424
40,17.227138945730715
41,29.750613332799922
42,-1.284364478331843
43,25.904374842963225
44,25.249107245104994
45,20.219611277891055
46,21.74822265864311
47,32.61109056983498
48,11.079227009033453
49,22.230200990820034
50,14.627113487566206
51,26.765555636859865
52,23.771758654479918
53,4.061056319684649
54,13.698999544776434
55,1.2868844337717444
56,18.659638066436276
57,16.800571849378994
58,11.371271423827345
59,21.40341664719003
60,35.82006484089
61,16.55332152197829
62,17.489733508844857
63,40.83729256696455
64,5.8217062581363805
65,-1.3570315316221206
66,16.45874073839988
67,22.79756802735837
68,26.902124394627776
69,28.188652579685893
70,35.7336463700563
71,18.133860027930456
72,37.53504147775848
73,-2.996472128968378
74,29.725088571005095
75,35.392228643404195
76,18.077934137482366
77,13.95744608920927
78,17.1972417012236
79,30.814930662934444
80,18.014839821764394
81,28.33201089570585
82,5.652459693075578
83,25.450726729667082
84,26.479235820208306
85,38.80454629341798
86,24.303358152995155
87,11.469045453208317
88,21.191944206284234
89,8.207686870413843
90,31.070616029741046
91,14.63762886953149
92,22.003701569406978
93,9.276635938902427
94,4.191295641410619
95,25.426226801681477
96,1.858547414669558
97,33.54074273719915
98,29.335475230566082
99,18.42792424082623
