Time,Temperature
0,18.523105596882935
1,27.10810550175512
2,21.74477426990602
3,15.028890656857499
4,1.250448307099152
5,20.5905089082768
6,19.83748290640389
7,32.341092879883455
8,29.332630628697416
9,7.008654034447288
10,28.870575570158273
11,32.40950964241861
12,31.62613330581071
13,14.902297243025629
14,19.77979082369602
15,24.7145701670001
16,24.93774694156169
17,15.00284923934954
18,19.395902396437116
19,17.321229317704578
20,36.79658131598809
21,1.4297523879227283
22,37.986719732027154
23,41.99898379043036
24,21.369841045410645
25,11.653280700482387
26,39.2956775971266
27,15.93673568212029
28,1.9751919196522918
29,36.754512456407
30,9.908359258175615
31,-0.08904504689890125
32,3.524209081104317
33,26.124632338871134
34,4.8233812075717335
35,22.73678402051943
36,30.558298575217172
37,12.807338312280926
38,30.845969375637154
39,14.738214974798481
40,14.293035809605797
41,26.85496366869011
42,1.5484277109991513
43,23.259821476177525
44,16.756837441873262
45,23.691697694927363
46,26.686097585054682
47,24.182065799072333
48,12.966048977339828
49,24.449335352350523
50,11.387868546349203
51,27.230955093974615
52,20.41318968132329
53,8.73737222775921
54,15.274210443226163
55,-2.262417441873592
56,10.66414450495793
57,21.58552122706793
58,11.795411775793355
59,25.239956401778258
60,34.0688742537005
61,22.501739049352896
62,17.200112558189296
63,31.56316702200624
64,6.2177686777497065
65,-0.03435172674026621
66,12.613177770744961
67,29.874505937572827
68,27.55608113585619
69,29.045966860729365
70,27.668838278875498
71,19.305484840309447
72,42.02253442720952
73,0.47069834753615414
74,33.95838465191998
75,36.446400981960885
76,17.87055868269946
77,8.059237288822278
78,22.232827713311632
79,30.0746422533231
80,15.592360506773844
81,34.51467161710079
82,-0.5878083479793981
83,24.132801985087955
84,25.084147227187913
85,35.792417938779245
86,22.670464773855922
87,8.682927939368739
88,14.556536179701094
89,2.670368340258489
90,37.05613365937916
91,9.267717849860489
92,28.80425943249955
93,15.839690349779687
94,1.9062765657070182
95,22.865933003020814
96,2.5778859194408703
97,38.85989195752582
98,27.335948296666096
99,23.976227858621762
