Time,Temperature
0,16.952688736150037
1,29.226155404507153
2,25.191801344075692
3,7.41179143914213
4,5.789626391439004
5,16.5733488029257
6,23.111780422669177
7,25.897609751844247
8,22.46109471025863
9,13.808817667972882
10,24.279612882384267
11,26.260576696466487
12,35.76063535008353
13,6.542008375523302
14,14.2362826526487
15,29.11446392153273
16,28.87683321591497
17,13.175055198108918
18,21.33886646179655
19,21.083392471197683
20,37.1564120547426
21,-0.94856341624644
22,43.32253878865034
23,33.97159091106866
24,17.206215317964944
25,8.925007425599425
26,40.69982094522166
27,13.017110103647155
28,3.3995182239037014
29,30.377232732650988
30,3.3313291951675392
31,5.499699647740876
32,8.987080391305017
33,26.185663865161924
34,9.3236128139701
35,25.981974331491116
36,30.078641497749082
37,7.547114985717805
38,22.578954655940976
39,8.694008919748729
40,14.00153680685467
41,31.22632504129458
42,2.6331779900346852
43,17.522020313590755
44,20.783965387358098
45,18.747876856401188
46,28.004407927724536
47,24.55756108089658
48,15.917143741460173
49,26.323628744131234
50,8.931361472002425
51,27.358996361671544
52,19.20032999916229
53,5.485418668140586
54,20.166264617958287
55,3.418696692339452
56,15.108997213230325
57,22.016273065722128
58,18.378158537270593
59,28.1714862136662
60,37.15532348890163
61,18.40292859507791
62,18.82478543468426
63,37.63504139009696
64,8.308526251835982
65,5.508819953013177
66,11.635367081308992
67,27.650481147346866
68,26.253252778656716
69,30.370192414916353
70,28.859346239956203
71,16.015164633870715
72,37.77337330834161
73,4.370031665035235
74,36.50398928791083
75,36.6226317914451
76,18.226573703624766
77,11.998857003863456
78,24.60435129493269
79,33.08139750909385
80,15.169263368960976
81,31.966791459402373
82,6.399817815540921
83,20.48423617644839
84,24.732949982789826
85,44.226724318405495
86,25.121104294098355
87,6.949382993080398
88,20.50201360997701
89,4.531959415320806
90,30.06232475126677
91,9.262952192532186
92,23.88237097177744
93,10.530098971438527
94,3.1478200130312395
95,21.668669497486043
96,9.277400077703884
97,32.59500419018439
98,28.894728685567813
99,24.89655175633952
