Time,Temperature
0,20.667345504500023
1,31.699712012795423
2,24.798026705662217
3,12.294363759779042
4,3.264953434535226
5,18.382195299047204
6,25.40169693401673
7,24.83818570924414
8,27.886783777721618
9,14.87909628886721
10,30.899525262543634
11,25.298369897709325
12,29.187056211603817
13,6.0771781826861275
14,15.673167359810744
15,22.663780873544447
16,20.49210189050248
17,16.29277354867613
18,23.091766571456166
19,16.87149707943174
20,37.42071073815406
21,4.821302710214701
22,35.36768318325171
23,37.58792874505128
24,18.7068312707218
25,13.659572445342228
26,33.87425032058161
27,9.588699238784812
28,1.5979023431592143
29,34.264153408016384
30,7.053690857453205
31,4.057293568753691
32,6.991010135565254
33,33.33211197234046
34,6.85665910393883
35,21.978636464292403
36,39.020572009054455
37,11.410189932601298
38,23.227849043136292
39,15.660996967606685
40,18.2786917017043
41,34.96255083840505
42,-1.775302842392735
43,18.17727852898232
44,23.560660884750106
45,23.651423052173143
46,20.19385914972563
47,33.13853799533101
48,12.20672435969987
49,20.371544018282695
50,13.249120680415963
51,20.18350601234388
52,18.51129851251958
53,7.040033866638353
54,18.959090364842694
55,7.339114181995029
56,11.52461032513316
57,16.226685656459622
58,14.032842689520074
59,29.569958155803945
60,38.53888979399689
61,19.46281221792708
62,16.642293487503583
63,35.186505547341
64,6.7925707890124585
65,6.467466060662446
66,7.555724657186744
67,28.18858736292683
68,21.484310200296825
69,34.65324847974176
70,33.573326937747424
71,20.774250606942992
72,33.77734118543176
73,-4.268121441266719
74,34.8751612126299
75,30.07377343266014
76,19.810462949821552
77,9.142368793521522
78,25.52922244089941
79,34.99456719619805
80,11.6770761449519
81,26.42960642804612
82,7.5134271573174995
83,22.65473951777343
84,25.10783542753109
85,39.073944866280655
86,20.710908853445964
87,7.686722571740436
88,20.39298220478092
89,6.1647811829074275
90,34.290965872675166
91,13.187100783812998
92,27.121660893374397
93,17.62850273912437
94,-0.25376167112471215
95,18.321764646275945
96,9.637246194792034
97,39.24121060355312
98,23.31580314339077
99,19.525893131297913
