Time,Temperature
0,23.868195994043788
1,33.16832442092751
2,18.879726693158844
3,5.85883997203657
4,2.7854102224352735
5,16.690063548860504
6,24.03816152872134
7,32.6870516659514
8,23.224073778100678
9,7.393212335928524
10,25.63827090716171
11,25.37596427204477
12,28.136734631550667
13,8.141319401339311
14,12.540940758238154
15,30.40750239081948
16,26.274653968218804
17,19.24590831000284
18,25.03792984076337
19,19.33178334785403
20,33.69253196484114
21,-2.7051566026499394
22,38.1026271950933
23,40.98360959225941
24,18.622730789748132
25,13.455119392786834
26,41.794623784207694
27,16.08177178597983
28,1.5434832328464845
29,33.86922083022099
30,4.227596785765371
31,1.5956584890201597
32,4.817055459249023
33,28.952991943235737
34,7.472371320797443
35,18.55201572089719
36,33.72665569205071
37,4.821761978181559
38,25.196222464306764
39,14.852430458263221
40,23.031907945131124
41,32.45937536435717
42,7.006320785284492
43,17.545602638402936
44,20.412995129531666
45,21.2945220471313
46,21.76202450106316
47,28.337106993814324
48,15.325519933594475
49,19.226065912527496
50,12.545344859323343
51,18.88716958202209
52,20.225718730865694
53,11.032759085486823
54,16.27559253774595
55,0.4113911308124143
56,14.740811943132702
57,18.660967335444113
58,16.071569169291845
59,24.05505684311791
60,35.310758164046085
61,23.54267968985458
62,15.070892057319028
63,37.28938898856667
64,9.057168755290352
65,-0.477475209770013
66,11.105854741626796
67,25.96224751166206
68,24.605261644324138
69,33.72171932372621
70,34.67756662562613
71,24.600962450106643
72,39.84411175253422
73,0.20107337952639082
74,29.461223875434982
75,35.175810643679945
76,17.555152204954325
77,8.831994108381254
78,24.539452018573442
79,31.551290653272147
80,13.11706894662759
81,27.44122099515136
82,8.048174563025677
83,22.093461780422977
84,21.632112917610236
85,36.042194591796076
86,22.402632840741546
87,6.928534410148696
88,21.393077079380962
89,5.143586800084021
90,36.99255719857881
91,14.146777348701992
92,25.10573531288587
93,17.45740817081558
94,1.9074115479677065
95,16.823602489264008
96,9.009817868175514
97,33.99590218087535
98,24.315891653541737
99,16.085747014379482
