Time,Temperature
0,16.414862502956815
1,33.7112037588689
2,22.904469856969207
3,9.595748070389869
4,5.613075506027174
5,17.717725060560685
6,20.14221142531553
7,29.796938795331812
8,21.576693967275155
9,12.122148963689781
10,31.08853375974639
11,27.344483490406894
12,35.58866024120269
13,15.102294095990729
14,15.845482194344246
15,26.556182437599016
16,19.80788933665494
17,13.696056163724169
18,24.865035965963195
19,16.61769427352106
20,31.789222623210186
21,1.8722017020054427
22,34.85384890598337
23,40.80342186231545
24,20.927962962865905
25,9.012009778702351
26,35.66113651673852
27,9.57356594109285
28,1.6588253562703983
29,36.24122628026602
30,12.504585366373945
31,-1.9012159978972267
32,4.241980322683489
33,28.08153098580506
34,11.005115181717684
35,21.726071693008542
36,34.449198659179984
37,11.09708822880544
38,31.312230414716694
39,13.294005486756234
40,23.036775032399817
41,30.216848156140856
42,0.2602719970326719
43,22.43552020266082
44,23.76368733771872
45,23.45237485684096
46,23.32412515782125
47,29.919370256962303
48,19.073214190507713
49,25.89421021490875
50,7.176505764707098
51,23.384697173353022
52,18.39976265579466
53,3.7678444384149063
54,18.852723521169278
55,2.5060548379011474
56,11.844155916964002
57,22.023763744308297
58,17.383504763589436
59,29.038519318883402
60,34.34509123566865
61,18.86890590449628
62,20.223532628857072
63,39.09240900397902
64,7.956651462394614
65,-0.6750415107489225
66,8.932481613778293
67,23.166606888908458
68,26.22816459414662
69,28.611526582055504
70,29.942639425605336
71,22.673583273842663
72,37.795432417041056
73,5.449718651878403
74,35.88326748849036
75,37.274196443642225
76,23.059676009210886
77,17.18207922191442
78,17.891005312920008
79,32.518353982976215
80,14.497205310441988
81,33.230120353989065
82,-0.1947884696697173
83,23.977282971036992
84,27.168640524959656
85,42.16848659277056
86,25.022687774209096
87,13.694734952830032
88,16.426469018554712
89,3.9269326617601834
90,36.665065595566276
91,12.890079214009486
92,23.599713461768214
93,10.200529140349396
94,2.26537470506488
95,19.936796771415587
96,8.594628644494076
97,37.94375991050935
98,28.823908792416745
99,22.009962639853068
