Time,Temperature
0,16.564284996323643
1,36.6708920595462
2,26.990053088008402
3,14.22925031722999
4,3.667734430765517
5,19.13512741236499
6,25.9803425729763
7,25.58433036336553
8,28.37110895629823
9,7.32937819689711
10,25.60296361962921
11,29.08920559884617
12,31.511146459413396
13,8.784677412204125
14,21.761405783473172
15,23.761633980302193
16,21.76641687121618
17,17.542088813344648
18,23.4165765999984
19,19.919390926581688
20,36.212749336131075
21,5.991906710399501
22,42.20051020717242
23,40.65292290237845
24,13.605351797237109
25,11.130790058271788
26,40.064580661193865
27,8.541511070418274
28,5.129368679142345
29,27.786205528717815
30,5.697298110754744
31,4.581474474310792
32,5.932304983393339
33,32.80939372261213
34,9.910625654964502
35,24.861981151431113
36,37.28211011668907
37,3.7324594267991937
38,24.728995804386514
39,9.40825223879158
40,20.816452429169605
41,33.58332362694557
42,0.6281013252313574
43,23.659609569457878
44,18.484241383852073
45,24.882745070582757
46,25.67683862105147
47,26.87916632037023
48,15.190801902238793
49,20.710675441559776
50,8.752803934610203
51,23.15582898612435
52,17.802240154573255
53,8.954330183318364
54,14.011269589520587
55,7.167385912456545
56,11.226607855381111
57,20.056270192711594
58,17.38908047853076
59,27.481480413336115
60,42.22864711761809
61,17.328449586451622
62,22.365827477007176
63,33.485423923771
64,0.3099901961723095
65,2.6841879327983706
66,14.15926434228573
67,22.90768749239602
68,26.20832849133815
69,31.585996586361446
70,34.21330899576203
71,16.94845726361651
72,38.230549289862154
73,-1.1438624700633238
74,30.201470328189778
75,35.60613213342249
76,14.68130857848989
77,15.128649394297252
78,26.039465384663238
79,27.996657285958726
80,18.725754382918876
81,33.467452909038656
82,3.404255639250991
83,20.089833340573517
84,22.867021129433223
85,35.48031749923926
86,24.695930065805875
87,8.652654814160895
88,16.887005654401854
89,2.332045064473408
90,29.578064602257847
91,9.469492682601853
92,27.766245567630996
93,14.675149534682902
94,-0.6840447894960366
95,22.651354957151717
96,0.801620876372513
97,33.72157699965715
98,23.61727973703542
99,25.67492359045911
