Time,Temperature
0,18.015675537911758
1,34.34434159936131
2,18.82217128368891
3,15.348312109348786
4,8.257327605690858
5,22.93105556611256
6,18.562392013625335
7,24.505676647639977
8,21.712707065694374
9,7.920010558035145
10,26.05417817908676
11,30.502804751116635
12,35.95891394054474
13,6.0462735744381995
14,17.35734201976296
15,26.114351800230885
16,24.422863130340385
17,11.408735946947434
18,26.304561259672305
19,19.82625732793251
20,36.00025552900764
21,4.284717198917516
22,39.50064952143829
23,35.09087724039004
24,19.67817016967943
25,4.916240908959088
26,41.26411672186581
27,9.5835811898055
28,2.132900998162097
29,27.774184326081894
30,11.290083615760622
31,5.193565864989612
32,4.086146503016785
33,29.883868513979905
34,8.831209422656755
35,22.49274743250347
36,30.652228193435164
37,9.72468922293589
38,24.34415522919239
39,11.357531843519169
40,22.334968725661724
41,34.12633908104168
42,0.1644790497547346
43,17.96994274779641
44,25.401992051968467
45,19.08037328396645
46,23.43011308366966
47,26.43863831383735
48,18.83590241672809
49,24.119679963846544
50,15.784055854347692
51,24.4163526931557
52,21.031287748498492
53,3.9319682223255725
54,15.584257874880006
55,-2.0308309708149217
56,15.436203990925343
57,23.186454839370327
58,17.93238541776865
59,28.43525274661573
60,37.36489590737204
61,22.76679852585062
62,21.37785690022161
63,31.458366985485405
64,8.512320342112314
65,3.7429287493980894
66,15.470462979542607
67,22.68291876159798
68,22.244554383588774
69,29.433641087055797
70,35.59242367557843
71,15.338741574334236
72,33.625753747443774
73,0.4340281403955881
74,31.005986629276634
75,34.07000661097575
76,21.50831988816588
77,17.109033426349882
78,20.810172087366
79,31.095260743833933
80,12.027827987989681
81,32.83203818721732
82,-0.352070917421762
83,26.487347123154173
84,23.765953362612194
85,39.4493600371509
86,20.418881680088525
87,10.802301827573935
88,20.92765660300421
89,1.7315008968447554
90,30.02062807968052
91,7.622306691170165
92,23.073244258194663
93,14.032378455537494
94,0.30070811826981725
95,22.7614664497223
96,0.6952853525910108
97,29.771883818421998
98,27.84903991857439
99,24.986877141851163
