Time,Temperature
0,23.620211041887096
1,30.77631195676036
2,24.062662567907058
3,6.991809693379452
4,4.0878067544182635
5,15.6260692390624
6,21.92371419592176
7,28.231588320992564
8,27.05620277737296
9,7.454825988434061
10,29.923758777461067
11,22.98814559906725
12,27.275956137925775
13,14.718789629342446
14,14.184635994075066
15,26.952549691160755
16,19.84045194854914
17,12.234499158576803
18,22.854017364983775
19,18.066680093714492
20,36.247948468157155
21,-0.9568932938664885
22,36.976743815750055
23,36.24497537588031
24,21.406601513615307
25,11.98691113570139
26,38.39935277512208
27,14.381898779930218
28,5.225935196211392
29,36.07207151656423
30,6.439014713892993
31,6.9700852520232335
32,5.132837815840638
33,26.727778401313063
34,6.2335045080163844
35,24.319045414192683
36,37.89986760414389
37,8.476869760234502
38,26.493993873704195
39,11.8944756438781
40,17.874026561175032
41,30.104226137434644
42,5.547602330784088
43,25.986830876168995
44,24.969929891770157
45,24.14116713001786
46,28.390905980361076
47,23.199602145983324
48,20.121027717095053
49,20.987259701006657
50,8.348874427215556
51,22.24418189330467
52,24.61127385458219
53,11.212542618416016
54,11.01106739397224
55,4.253738188892312
56,17.785164374045994
57,19.707479217979856
58,18.308503742752034
59,30.463169123969344
60,35.62589294113793
61,25.50465377711205
62,20.897116345220958
63,37.27551488919654
64,5.824612671714387
65,4.669411519056812
66,17.10132039260782
67,30.980500554375354
68,21.997603259265826
69,27.495609125695808
70,31.827725717002387
71,24.616425904770757
72,33.247654003938585
73,0.3596530117109902
74,38.181009442286125
75,32.3513645308458
76,17.52957507036525
77,7.5220806404188245
78,18.732855649344714
79,36.108155040774314
80,13.09760632769025
81,31.08369038543313
82,8.46656120442754
83,21.753977555126486
84,22.702082289639144
85,43.26509296627188
86,21.47932507810056
87,12.633079797544013
88,16.40448722264243
89,3.2628597189262436
90,32.24456052922413
91,10.500856089131041
92,26.932620361318463
93,14.522100882563706
94,2.6979032269237937
95,20.894592734773095
96,8.16022340905102
97,37.375464031711424
98,32.24634210150542
99,24.3274249865717
