Time,Temperature
0,17.300300705270228
1,33.75993555285733
2,21.889276723444596
3,11.638764032311439
4,0.62915750487522
5,22.491861315916786
6,19.877000729683736
7,25.612718556904476
8,24.41568243249063
9,13.33398221470809
10,25.44251697681577
11,30.63844453915425
12,35.564444872774885
13,10.973894645937182
14,20.88700262080387
15,30.726855391195322
16,24.347647906622903
17,19.19760207470606
18,21.002039791831564
19,19.274136952024453
20,33.45109831910771
21,1.3975401632800564
22,39.70074113293334
23,40.16276978175439
24,14.871951658340148
25,13.609827261884256
26,34.22673257271946
27,8.433014569388124
28,2.394291383818069
29,34.04413996771769
30,9.317704260395557
31,3.7307718955541738
32,6.285942010783341
33,27.498198936709926
34,11.44238240330288
35,26.148523514348717
36,38.68585090930447
37,5.866799116959097
38,29.42137843490046
39,10.293988611663938
40,17.244218541079757
41,29.699700411365683
42,4.508556323661617
43,17.953192749395264
44,18.40047747670947
45,19.875447230783756
46,26.39469356012954
47,26.760564327771277
48,15.383905562674158
49,22.88651579573668
50,10.34783156379526
51,23.847460808464433
52,18.832143801519003
53,4.992811079424296
54,12.845175830380438
55,-1.3013139663970619
56,16.879880403761916
57,24.36084921856723
58,11.918571758199185
59,22.632899421836665
60,35.06921454992606
61,20.152629506893078
62,19.742163048983194
63,33.06992292434285
64,0.964648352528946
65,1.0686494954299395
66,7.4952841231406495
67,22.62943151742602
68,22.724644361119783
69,29.969678655492423
70,28.170469638768125
71,16.97069300665269
72,33.42126530397205
73,1.9558866421252086
74,30.77747941135987
75,30.345570605089264
76,20.29603099959397
77,9.680156710078283
78,23.236562971692432
79,35.94483186603225
80,15.35179656267939
81,35.47086368345812
82,3.6443975390265475
83,26.286209931176735
84,22.742017115611826
85,37.406812389213435
86,23.682006268426264
87,8.125007155874387
88,16.543825850398235
89,3.297076514561194
90,38.127845284647535
91,8.16597048649644
92,29.33996314698797
93,16.781408860782168
94,5.231167528883407
95,20.52025482991717
96,6.34470066234525
97,32.12895372604439
98,32.27080310991096
99,22.31968673746593
