Time,Temperature
0,17.61693532573087
1,28.32931898091747
2,18.636771804594588
3,14.563419044098744
4,5.836024665160377
5,22.60904411299338
6,27.027157196021534
7,29.545436021000654
8,24.639440511001208
9,8.175230778693457
10,28.38303866949984
11,26.77247373886011
12,34.88974069200986
13,5.74402772823877
14,19.601687421796566
15,23.805168632252588
16,21.88005370140932
17,16.56594689790766
18,27.951813801150465
19,17.568514247002476
20,32.225849340155165
21,4.322231594033262
22,36.20643483475254
23,40.84710776940096
24,22.37833269856463
25,9.185811218505709
26,32.99664855792255
27,11.99320297930646
28,8.512718872115025
29,27.451957583579052
30,5.737048618383126
31,-0.9892210677064348
32,10.11646921440494
33,30.6980356862082
34,8.035171831776694
35,27.483751142192347
36,31.735105354187333
37,5.536510043578566
38,25.262284234504413
39,9.666278684478762
40,21.79774132216967
41,28.74592794764345
42,0.0590562498623326
43,25.327155386092297
44,24.127774621298805
45,24.387616843442558
46,25.516369186385383
47,24.10307451046944
48,16.519579961427045
49,20.129270366796987
50,11.608490755558812
51,21.951650053099023
52,24.519095563125024
53,11.559244910862304
54,15.849697882627943
55,2.5480443481328967
56,19.791895864170534
57,22.88705748861622
58,19.736863610748422
59,26.331098520571874
60,34.03302132168347
61,20.730293812556084
62,22.1219478819187
63,36.9086927250772
64,-0.44344233088547647
65,3.774862054222087
66,10.910655464529654
67,25.90681282224979
68,25.427912602466268
69,26.819350550378367
70,35.18197585954682
71,22.434080747662563
72,42.138490807017504
73,-3.1305384107265564
74,38.31972625673065
75,33.55274424894405
76,16.03340817188
77,14.805567041168054
78,23.62743967047494
79,31.29458948322305
80,10.665275791536484
81,27.647384461441177
82,5.337682199242609
83,17.816179214532724
84,28.620407786857484
85,38.669014331844714
86,16.518303057007795
87,12.125912209777276
88,12.311994292613644
89,7.309176777647174
90,30.247614732674805
91,12.419240907790307
92,21.220318161599696
93,11.90692344416182
94,2.0042276260380643
95,22.888959889110502
96,3.7149899595784746
97,35.40030644480371
98,28.750131582273276
99,25.625263074203602
