Time,Temperature
0,23.48128227895299
1,28.87171457643541
2,23.687839389717254
3,7.554834813304735
4,2.9112876446114146
5,17.203718422838897
6,22.453522011479315
7,24.02275137678955
8,30.122593066026283
9,11.15931653802977
10,29.162745174957294
11,27.952735216938798
12,28.637818422039665
13,7.139939982242186
14,18.6707613960464
15,29.150494645599963
16,21.200221625462532
17,16.096376767092067
18,22.316381121305355
19,14.950204076246322
20,33.10347655179232
21,4.580165162672579
22,39.67405402549879
23,35.042390480413424
24,18.567704280249465
25,6.5097261639364135
26,39.32538733774525
27,9.958532895640325
28,4.003570442427886
29,28.821757838201925
30,3.4192868348660372
31,6.3431748744021235
32,5.162270623373498
33,28.445965555460376
34,5.968172273500423
35,21.626110914416248
36,30.288988322064633
37,11.669511739135679
38,22.382636372945395
39,10.04267912696644
40,22.983501649412066
41,31.075482000455715
42,-0.7625948742232431
43,20.75445026431553
44,23.466682244022536
45,15.246726839798587
46,20.97544782169866
47,30.595170762738682
48,20.42227508098097
49,23.494913621862814
50,6.12794544111267
51,21.673489636945764
52,23.80977501294158
53,7.69613409807118
54,20.487462952767494
55,0.316341115295975
56,19.00328803967284
57,21.00260197153593
58,10.807508833713303
59,26.52020625032791
60,40.10197907903162
61,23.52235585149478
62,21.00709053141592
63,37.46418055486772
64,3.3157839474664037
65,3.1896846785123714
66,14.55387555199561
67,26.951031118852757
68,22.639273161586573
69,36.16600671821615
70,28.517055360988195
71,17.015285293558534
72,39.25122384036263
73,-0.13764578352415047
74,38.703170421407535
75,34.67805523695995
76,23.177280290952147
77,8.35111961149598
78,20.896141208051198
79,31.555868429651063
80,13.852405781185098
81,30.649833316130767
82,2.4560246179411793
83,23.96421735819646
84,29.952664041369843
85,39.89178810747059
86,15.660370491033106
87,10.136420884419616
88,20.990905355978576
89,4.728214049571974
90,30.31750393837249
91,13.615109865862099
92,22.784877309347102
93,12.776390422011126
94,3.854641637766747
95,19.883375284732452
96,1.1391122717638051
97,32.62569630697269
98,30.643477626786648
99,20.670480333782535
