Time,Temperature
0,25.835542923579627
1,29.535467648556008
2,21.17583437381625
3,5.773841063092396
4,1.2174040876718877
5,19.994003556958575
6,19.470600150163662
7,27.63086134137569
8,25.03959346664011
9,14.804147397739634
10,25.250631087992673
11,31.534085887254967
12,31.95433554674822
13,7.925824607182729
14,18.614778243573998
15,27.072029807303736
16,26.03499284936363
17,11.595613514090523
18,26.15018392317414
19,14.202891593381207
20,28.30063206645808
21,0.14327877592713634
22,35.29834354623997
23,39.13328729497959
24,13.705062377694095
25,5.574856660428981
26,41.00348532824738
27,12.322544477333324
28,3.70085363497617
29,35.474246186860555
30,8.739987972624824
31,1.8406273100179433
32,6.258821131075303
33,25.47518301816569
34,6.884048152326923
35,27.129378435802934
36,33.56686711291121
37,4.442698064947923
38,23.611096408031724
39,9.393434317281613
40,17.656967873498395
41,29.692505995430352
42,-0.022808811412488694
43,18.65723626550433
44,20.20808848190479
45,18.254644406957368
46,28.523682210593464
47,30.511095275929698
48,15.193534336030194
49,19.5877633195382
50,11.010819314049474
51,24.593648225600447
52,24.548372642411227
53,1.763955416843257
54,11.722298157746117
55,6.7941370557140175
56,15.993611078982077
57,21.81946926343014
58,14.904704629559447
59,22.38667237632824
60,34.65867089175356
61,18.00049430584608
62,18.517480398257547
63,39.66795656697227
64,7.38366098685438
65,0.3608874355120175
66,16.398559128032673
67,25.617667446322663
68,23.378820169753645
69,27.9700765825538
70,32.03950118580979
71,18.111458299575393
72,38.55869516913284
73,-2.835965940973635
74,34.51977598567727
75,34.4828599047799
76,20.654066162785128
77,9.364057566349274
78,23.222620619022877
79,27.230799235624318
80,14.399246675308412
81,26.023840862993232
82,-0.8021670939084729
83,18.847341674045975
84,26.90076755405871
85,39.605194572826804
86,21.679097877634604
87,6.957261454086963
88,14.242620661876842
89,6.526707054074649
90,29.45224084147838
91,7.16617627471113
92,25.477167814681962
93,15.543377896133414
94,2.2094774069336554
95,18.920704060322517
96,1.1486117738265555
97,31.053918683298107
98,27.591654459228977
99,22.6691024814113
