Time,Temperature
0,24.813897396098117
1,29.496090825638973
2,23.375633505945473
3,9.914712786498168
4,2.4659186647174263
5,19.19311327532109
6,25.31243098084834
7,25.982676636666362
8,28.870809717910745
9,7.386453734946793
10,31.114486411212525
11,27.164232782248895
12,29.985458928668564
13,12.779384923688696
14,22.376243510829795
15,27.567489564476986
16,28.408552803804533
17,13.945153187045157
18,28.51661140881562
19,21.378704846755806
20,29.625894043456576
21,0.15869384602027736
22,36.37345668577014
23,33.253571696848056
24,21.917007280202853
25,6.820930226931944
26,37.13838580060616
27,16.180778685215518
28,4.563952794558713
29,30.869967842854265
30,8.24489307093564
31,-1.584094757421206
32,6.8104436410781855
33,30.41805352948343
34,9.946348494099672
35,21.17795039730288
36,35.64864884694116
37,12.480020210528807
38,29.976424734072765
39,15.168061084266437
40,13.813070275470157
41,32.65693850339683
42,6.538317071668304
43,17.651532409220003
44,22.158109245197664
45,21.75571626185011
46,20.216341450621456
47,28.13167243827725
48,14.778547586385983
49,21.490303569630225
50,13.229585321105567
51,25.947019127678242
52,23.344832178638185
53,7.21236001463874
54,12.915130448096892
55,6.878265577091653
56,13.407180656031617
57,18.299938845845844
58,19.558108086430245
59,26.79113092988029
60,40.55678054642109
61,19.28410409719104
62,19.02234823018483
63,38.613908199392974
64,1.596189525336353
65,5.6588574605037785
66,12.232375937965628
67,25.78113678409819
68,27.20566224880254
69,32.960874230363075
70,29.597377575255415
71,15.925391004064522
72,37.92484791747401
73,4.095953871499255
74,35.4057702031771
75,27.75694252238322
76,14.49642169069314
77,7.680322554184386
78,23.726073991273935
79,33.12331169919964
80,17.876933197771386
81,29.548821790560268
82,1.6341895462524096
83,22.62457516896128
84,26.414811435019963
85,41.05308699426145
86,15.878881561602835
87,14.015834775643057
88,19.58670777088611
89,11.01700583281227
90,29.763023925335162
91,16.096284785154744
92,19.382725189741922
93,18.497811572181718
94,2.3000132578187413
95,19.466698747966735
96,5.164371142085873
97,36.33419634020459
98,24.46089562451052
99,16.525081536501826
