Time,Temperature
0,24.172757415264602
1,35.287832052064985
2,22.87926673746058
3,5.632166980220935
4,5.177492734087313
5,20.651124485875485
6,26.02947238862958
7,31.179097530874635
8,30.242935987516162
9,6.917414439708889
10,23.916623393177645
11,30.842468719150304
12,31.204141833085806
13,14.512666865203208
14,12.50098593141536
15,25.879037354234306
16,26.085226106882054
17,15.927679498171546
18,22.722970912872682
19,16.691708832063792
20,36.88568004199706
21,5.5392099743229455
22,39.71980924681481
23,40.79590788287481
24,21.83949595447349
25,4.658912442939339
26,37.8118230110499
27,15.657884440638163
28,3.3566483578468542
29,37.08321474494252
30,10.207108824488309
31,2.620363038440967
32,10.400444097684431
33,27.82809341695566
34,14.130120665436735
35,19.432127927777366
36,31.518551386927825
37,6.501692212657618
38,28.18861132002334
39,9.735721698783273
40,13.869579449550436
41,32.93236943443267
42,3.180071359016681
43,20.072533052502255
44,19.82106834191583
45,19.038030211462793
46,24.371314983058234
47,32.13494793312843
48,15.397872255873757
49,17.76213886289223
50,10.530290527099234
51,28.179914381019515
52,17.80080122831552
53,4.520719096447003
54,17.734592227336442
55,5.632011051819276
56,13.62392822991698
57,21.447365829541628
58,14.656402999385847
59,24.380034558380224
60,36.33885561625778
61,16.776903238751636
62,14.835402129774568
63,32.29992100717939
64,7.317945579001211
65,1.8699952658396644
66,13.28581222955733
67,29.431785875203893
68,19.819739587807383
69,28.898207742071087
70,26.611756676431227
71,21.940926254495224
72,42.07577793571659
73,-0.7038906010009498
74,33.80205041787701
75,36.53949302676341
76,14.528456492282384
77,13.073298867464093
78,21.76622376235774
79,35.095102168529394
80,18.90262676225176
81,35.43244108482797
82,2.203883047987649
83,25.369239024333197
84,27.217001768289222
85,41.65121019647739
86,24.8260133458094
87,8.702051011020677
88,14.8572326339048
89,6.631912202317146
90,31.04503411212125
91,9.890339165692808
92,26.93916191834647
93,18.561637168180937
94,6.869635593442011
95,26.719236726404596
96,1.9433979704240043
97,31.84708826578938
98,31.089668893634865
99,22.718271324849717
