Time,Temperature
0,23.862086810533093
1,34.04924808406207
2,25.189573844979886
3,10.026686724199418
4,-0.7996054129936061
5,21.779594456239305
6,20.166686683686578
7,24.81840163511123
8,28.556945651866698
9,15.562139027950924
10,27.618057217083432
11,26.940047081885613
12,33.67237743522009
13,13.6564944359986
14,16.5898339128106
15,22.15959502433444
16,27.08720230729068
17,12.85942314791004
18,22.63770493490323
19,14.760518427807817
20,30.952049059733305
21,5.50892101340075
22,35.692221009286186
23,38.14840722340066
24,22.641058203343107
25,13.47274447358425
26,36.608324551304726
27,10.807336597176906
28,6.351325744963933
29,33.899420971923675
30,6.556936182997269
31,2.5587666400673754
32,3.4413850107156474
33,33.48685056454307
34,13.144704344771505
35,24.7326327623827
36,32.40787630634291
37,8.905820460992548
38,29.476290770673195
39,8.65007642051939
40,20.027970302974477
41,33.42151203635413
42,-1.2303764750470716
43,22.888358048707868
44,17.122197702428753
45,16.3487917889487
46,19.23327994000873
47,24.858598076102254
48,10.800391819485846
49,24.273512553796156
50,6.38510303625128
51,26.377175942353855
52,23.099237063743
53,3.6165185874102583
54,17.385007626352127
55,4.997522293783213
56,19.777292070880147
57,22.665109053235316
58,16.493788754943786
59,25.521646581839065
60,36.31469933289417
61,17.210675315320238
62,15.033840434807004
63,34.71018947008672
64,6.135325065678771
65,2.7809918988781925
66,15.602719859830465
67,27.635802284319283
68,26.601362951907845
69,30.380070466174594
70,28.217836313328668
71,16.31945050043636
72,33.124639321182535
73,-3.0809572870045656
74,32.84743830463857
75,36.057598302114286
76,15.036311952164173
77,13.49310493171507
78,23.11982054737883
79,32.71337260479707
80,11.713304344534581
81,32.13064782723373
82,6.717048460182202
83,26.230345117992975
84,24.97381517897721
85,44.37476640034791
86,22.140876188374047
87,8.556886527915566
88,20.490141353716183
89,6.637067912721362
90,36.56107482456348
91,15.468785830670974
92,26.20915565035086
93,10.892584393393832
94,1.5979700076853485
95,24.153731373603843
96,4.567728181739746
97,34.53378849854242
98,29.51459596459759
99,15.87777078165442
