Time,Temperature
0,21.086382544430126
1,35.89886517681627
2,19.980121460869167
3,7.028372378214808
4,1.8991263060225725
5,17.46508642750565
6,27.041962423746547
7,33.2335975293808
8,30.042770252062283
9,12.809827437610537
10,23.269894524946025
11,23.58751363625243
12,34.00578005181117
13,6.417480384978862
14,20.134444312710954
15,24.054834357060916
16,26.136985152216802
17,10.005757336329472
18,25.343994001959118
19,14.0219359924413
20,37.287464886057734
21,2.438339530052817
22,39.9795617914154
23,37.11558520976964
24,19.98652636847155
25,10.385800928463532
26,38.05309656113745
27,10.965517458943044
28,6.042435742244686
29,36.704075516826855
30,6.72974073687303
31,1.7457691500795196
32,3.391807618683119
33,30.271994472159662
34,13.886488749937875
35,20.05918663159972
36,31.25384525053552
37,3.933852999472837
38,27.278249702295348
39,12.855553282377258
40,22.98904382964679
41,30.629649526601128
42,2.492767278353276
43,16.450424015942897
44,19.86648498965236
45,22.47931604610698
46,20.777447565806717
47,32.51494391630573
48,20.037215273767124
49,19.19897869949502
50,7.777802373402542
51,26.030266261294337
52,20.298646679561394
53,10.187662107964755
54,15.840502351708
55,7.162471678667281
56,18.674922095826314
57,22.216085340154244
58,15.71779880486648
59,27.142494555948723
60,36.485233619347056
61,21.037098479368748
62,21.94573077257125
63,38.71290645290124
64,0.35169245270217786
65,4.891161797696512
66,10.512747235861472
67,24.702634756054962
68,28.273871781006434
69,27.531599671328443
70,31.108068970542114
71,22.87716137271407
72,36.645812206033426
73,-2.302709198908678
74,38.57146486277956
75,29.31817472918359
76,20.30591174187181
77,11.468638990456895
78,22.669818136487116
79,36.3363739242062
80,12.535421989817607
81,33.26309228007644
82,1.979734100172287
83,18.97792476612524
84,30.511333004243284
85,40.561726495880514
86,20.906961028880136
87,8.149102901056528
88,13.25331093355856
89,7.712420490466922
90,34.32568482492535
91,10.724327881487943
92,20.32940059404709
93,18.30814780368439
94,6.936935708061776
95,21.511553288350676
96,1.262305349656783
97,32.86731151840876
98,30.276023633392924
99,16.929177857021912
