Time,Temperature
0,23.290314129195313
1,27.63952043673472
2,27.618607145736185
3,6.698943024397982
4,6.093999449131019
5,18.525795480541028
6,18.09351069591682
7,29.051177291949458
8,30.68615720168407
9,7.412477592303912
10,31.3464113658967
11,29.540790414638657
12,31.379441411031486
13,10.160452199705924
14,13.915096512454568
15,31.236328422597474
16,26.687229839008673
17,13.74533844392834
18,26.60459501060995
19,14.637892419321481
20,35.4839851360321
21,-2.0551708752638307
22,41.711038115716725
23,40.85162901684427
24,13.477040177324913
25,9.032860240343231
26,42.435912625317556
27,15.107669646127427
28,1.9610952225950786
29,35.323477280420164
30,6.717100529995921
31,6.915070550479296
32,2.1546894147751727
33,29.971542281788267
34,12.203864790622944
35,25.5487738223588
36,34.0683012354453
37,5.169483023593239
38,25.91255548061378
39,8.495690840013065
40,15.371697459381693
41,30.31751202979583
42,6.299208283256343
43,23.882309557680216
44,20.43313098536853
45,16.236957409858025
46,26.839376264317853
47,27.010055672865974
48,11.66816681660557
49,22.03368163977396
50,7.270305395741325
51,18.971820322166828
52,19.61148607715347
53,3.183139902664683
54,16.68037526966525
55,-1.8837708536812925
56,13.372030658960277
57,22.06675231733587
58,11.91873229810966
59,26.100746054769502
60,35.71484629452302
61,17.771272293434208
62,23.505881616168573
63,34.66035070882804
64,7.442121120154621
65,7.078690978319482
66,7.314544041829571
67,23.404408407200325
68,23.609028122496614
69,33.09751488031168
70,35.94821862775884
71,22.478519311663984
72,36.88243205435591
73,-2.301243777749259
74,30.488725795057327
75,32.958866728217345
76,17.052865954276157
77,10.924163562640322
78,19.004503519455714
79,30.160499352260096
80,16.709364264637316
81,32.17141471707309
82,7.7840551622231455
83,25.288809167425487
84,22.693373585270283
85,36.22585290453298
86,23.74038376191118
87,5.811124865954513
88,17.490641602228038
89,4.702123553481513
90,30.564441420825275
91,9.842404060312631
92,22.732818388798375
93,9.360331799698129
94,2.2068485612837065
95,25.024636019679384
96,5.3777453138746445
97,34.61276776652647
98,23.700553294949355
99,17.59257443161024
