Time,Temperature
0,25.499530471500798
1,27.56350026004298
2,24.211497306164883
3,5.545595294038467
4,2.7679691309607204
5,14.940632368951267
6,22.797620004733993
7,27.555578029470915
8,23.86205596378197
9,9.81460243391108
10,30.835687838639487
11,22.916365377367782
12,30.177421629202776
13,13.640922621793052
14,17.642159404194082
15,27.800188968024457
16,24.7033914498532
17,16.695122419196146
18,20.76785021498405
19,15.137651153432216
20,37.55372104414329
21,6.393833366326589
22,40.999682328627074
23,39.688196319300715
24,22.936842037867862
25,5.734311601501272
26,37.23139609983934
27,12.848775064685789
28,1.7990618704011316
29,34.66775028441649
30,8.570965268374813
31,2.1368044400400033
32,9.543874915568068
33,27.2857560767037
34,14.033770391344518
35,26.131847781058426
36,32.10221365050127
37,10.224184196204842
38,28.887505804128473
39,9.119365259084722
40,15.572446950806178
41,34.39643508879848
42,3.2619413290482395
43,22.233554703219607
44,18.846871376353317
45,23.433362319359425
46,23.48901083307144
47,24.719205815540437
48,14.139435250597963
49,22.411263451874724
50,10.326514703227335
51,24.245274084130994
52,19.36184473628016
53,2.6968803428318475
54,18.74558804047617
55,3.693260143212804
56,15.408761187365371
57,19.089455918888365
58,19.588523339832165
59,25.420145762974826
60,41.438412796728144
61,23.200278197203616
62,18.166666559628254
63,32.298170902549714
64,7.561658595580472
65,0.3817031314609407
66,16.213037854566565
67,28.034560417365682
68,22.797748855403647
69,28.745167873910113
70,26.705582821164242
71,21.09528738408893
72,39.71722358086696
73,0.44038528938274
74,30.852215546115602
75,36.810111644535226
76,20.776098278433484
77,13.707041050291568
78,22.069304126859763
79,33.661491931820926
80,18.702414292849127
81,32.18044026841412
82,5.217979069011269
83,25.910431484570125
84,27.011706679577287
85,44.433242165094185
86,22.631491486822487
87,7.19112323351413
88,18.893275958271687
89,3.4143546432106078
90,37.735321747903356
91,6.662607948246691
92,23.694394003766615
93,13.589434223305382
94,1.2720550049506603
95,25.053225929133298
96,3.106418489963339
97,35.23681578213602
98,29.038166274322414
99,24.16482645142657
