Time,Temperature
0,18.389127355097667
1,31.17324730381737
2,24.287566122694912
3,14.813657834626362
4,4.294758210755347
5,14.940888267958549
6,22.4113609247076
7,31.686093513971244
8,24.343456674354506
9,10.568851291069343
10,31.676126315121635
11,29.345298730211518
12,27.86905722472408
13,13.204602186971531
14,12.612809449667182
15,30.59122568330659
16,27.516229319740347
17,14.611102320149321
18,26.979482699175705
19,14.552433736808098
20,35.98138793054583
21,2.6729889705382535
22,41.295018195013846
23,41.17207678041587
24,22.77647345477703
25,6.151473873526532
26,35.03147779120572
27,10.557045464515962
28,6.024459887856802
29,32.56139942899016
30,4.007482216307199
31,6.655502129341334
32,6.748002969087857
33,28.0067668390164
34,6.955340872293576
35,24.150922672417437
36,31.019950504496776
37,9.851127507854672
38,25.774974764615436
39,10.9759140758241
40,16.93923652728442
41,28.04407404132038
42,4.882131324151734
43,18.410069627514762
44,21.282124211016665
45,21.142272902810234
46,26.980610076277564
47,25.281246314129962
48,19.17374360752588
49,24.81682733624054
50,15.001256947187457
51,25.646609219509433
52,16.39584717148173
53,2.62963163058121
54,19.002258042449117
55,0.23015312223438578
56,18.165141017390376
57,19.125383501109866
58,15.433705404163124
59,27.796698602077846
60,42.4417289575531
61,18.899981145324205
62,20.278104659339398
63,32.220754399555624
64,5.790770957709292
65,2.2845578040638985
66,8.287989043289507
67,30.55799480139862
68,21.002899391475417
69,30.369732756380564
70,30.08172290331126
71,19.498815059062988
72,37.09291210723612
73,0.15332998048191904
74,32.56890738595481
75,34.8588384568605
76,18.539114819489598
77,12.492991193335829
78,18.179482539473685
79,27.119075630174628
80,19.261451926639094
81,31.401036591707843
82,4.38510622698028
83,22.73728348315933
84,26.18666717928302
85,36.569103334635855
86,19.247770170104637
87,14.660930588772104
88,19.673731998670654
89,8.94481742929024
90,30.486970653181366
91,6.436578898056041
92,25.013038831976658
93,14.46264045625075
94,5.467891492274134
95,21.68727880442388
96,1.4362474061391701
97,38.34529606343541
98,27.11521401172702
99,23.787093999892136
