Time,Temperature
0,25.66323705188746
1,32.742834445571035
2,19.142985846935304
3,14.774063813981975
4,-1.2576370854026075
5,14.792297551676647
6,22.219309853573066
7,24.185525089165377
8,29.819215163718802
9,13.734268347949705
10,30.435217847028554
11,32.5924665012942
12,30.746924804223916
13,7.089640389599449
14,14.020216717561265
15,26.400935720609812
16,20.17337075665906
17,18.954709685914537
18,24.40306247363381
19,18.92079409739926
20,29.711165049292553
21,-0.5191942592406695
22,39.71919627078766
23,35.02480061642731
24,19.145205373773816
25,12.118125769353753
26,32.877292163280636
27,16.28023517095491
28,10.109188840672171
29,34.674371545410615
30,10.468801909090375
31,5.882925397040376
32,8.808673539015484
33,25.457430350428634
34,10.51210982162545
35,20.257509323070657
36,36.52093328853707
37,10.90178870115022
38,27.668040546356544
39,11.061032379624223
40,20.581788045285773
41,33.68792754307257
42,-2.0610213750514026
43,23.378648804160857
44,22.251637729607843
45,15.663872221378316
46,21.25991821740386
47,24.281023938741587
48,12.331858642418453
49,21.311834202977657
50,15.962833154047662
51,26.450940863711477
52,24.225708273323605
53,7.025309399782042
54,15.808158625578564
55,4.6307127143788875
56,11.20977106990809
57,22.449279028142954
58,12.713939022579005
59,21.633911491412725
60,39.43773778796634
61,22.017386257787148
62,16.630111596280454
63,36.06584931406165
64,3.256843862582473
65,6.407931300810638
66,17.110998934107158
67,28.204945006886973
68,26.38413918191635
69,35.079883358794916
70,31.391635589476614
71,23.0868208473501
72,36.79493350427421
73,-3.647138254324015
74,35.03290252922469
75,29.471159801966763
76,20.10321333837434
77,17.138293922478173
78,21.959989248515154
79,32.36427878718878
80,13.64164921403691
81,31.647242692857986
82,6.172894975274087
83,18.22491290777764
84,31.458740657169372
85,39.45228913611201
86,15.35407346166452
87,7.769660741029195
88,14.335606333719749
89,6.210848238238114
90,34.508511903504136
91,14.29655934850907
92,20.734815341996594
93,13.934744356101348
94,7.436558470544247
95,17.959574939259248
96,4.516360657877367
97,30.511155923104056
98,32.310491608520834
99,16.052038222961375
