Time,Temperature
0,18.42595539563797
1,32.95434801345581
2,24.957759311875662
3,13.457547679811121
4,3.0626835846339606
5,21.74483894441221
6,18.46303125054236
7,31.130253769300353
8,27.647111601717384
9,8.49224452450023
10,31.756849863000248
11,30.96757066524836
12,34.8547928852736
13,6.479895140207365
14,18.424563775697905
15,23.043004136940233
16,20.901180418708154
17,12.42779559176158
18,22.95819613907998
19,17.87025475791496
20,31.766444867043468
21,3.3853869211416203
22,34.47875805099138
23,33.97839699087646
24,19.70261825345591
25,11.621151990072054
26,37.57938033341079
27,14.27485453515025
28,6.145693615107339
29,36.858471569162745
30,7.447627193668659
31,6.768714811702695
32,6.384009336266693
33,32.7084811969811
34,9.587902755057414
35,27.171410461773192
36,37.39896082843513
37,10.301746331934165
38,22.825249500128436
39,9.976241636544472
40,14.035985066426058
41,28.126608056320002
42,-1.7469012285370211
43,22.409229002184198
44,17.33888408573802
45,15.76091930705654
46,18.82342898934067
47,27.77734501131323
48,18.014866316036567
49,21.78418167421454
50,10.847621154867205
51,26.941381012509993
52,18.884110946462442
53,9.228464463649635
54,16.142875268312952
55,-1.9350793639675965
56,19.339359060927244
57,20.483958335977533
58,11.976270978600326
59,21.939554081205962
60,37.970419320891864
61,24.89888910924534
62,14.324630060849621
63,37.953834130056435
64,9.281245739576615
65,3.0712610667703473
66,10.55280343666193
67,26.68066637485208
68,19.247647904272494
69,29.183300894406422
70,33.822053538179325
71,19.026094319663272
72,33.17108504295978
73,0.9211090862366653
74,32.91880015056143
75,29.43829814449508
76,18.110691501111766
77,15.311518274698749
78,25.9527734000064
79,27.094260435492977
80,12.963560723416954
81,33.21879801583595
82,6.534684459496642
83,19.271137252337898
84,22.07718847879599
85,41.60396593597992
86,19.65280213279927
87,13.251528139669439
88,21.92049894296691
89,9.390372439677424
90,38.311975314770045
91,10.750859489865638
92,23.450238866693574
93,9.323166514216474
94,5.559396630139114
95,24.104154871211094
96,5.215551805376709
97,30.83742793310759
98,29.60026686684934
99,16.64971603922237
