Time,Temperature
0,18.83428893498686
1,28.017180730572008
2,27.0668308714949
3,6.448428844718983
4,5.469254928670619
5,21.00799916936878
6,24.359330016569213
7,29.259792950377154
8,21.326406983185603
9,13.476100590370208
10,25.23385663525203
11,23.455913541338308
12,29.749664286850923
13,12.38905836806611
14,16.95650577591889
15,25.627658933738495
16,29.350477945693257
17,14.682363481674045
18,21.38373131537889
19,20.998952068265883
20,31.86438930274128
21,1.8933535995163195
22,36.49828757148931
23,38.709665609245526
24,19.51514026675499
25,9.304789510380187
26,37.48041672043045
27,9.165017399807715
28,7.614657999739869
29,36.7070608255545
30,5.873385211973012
31,-0.9113735034992008
32,2.8720682873399177
33,33.48650022306284
34,6.834984478754603
35,25.615255273972796
36,32.769698717056755
37,8.81802567640214
38,22.815073775513635
39,13.398392145241306
40,21.137479757579783
41,30.24830831265676
42,2.8924930882993314
43,24.903807838330096
44,18.94041785254979
45,23.62061242691643
46,27.330861738042444
47,23.694607964120287
48,18.776461169389936
49,21.082512356288717
50,8.220939893729796
51,25.298401599846585
52,20.875952949429017
53,10.936964366873486
54,12.775245781607715
55,3.8616805891375847
56,11.461784577955047
57,18.22545645214285
58,19.432252944070243
59,28.759178030989084
60,41.252866165603876
61,16.391929682762594
62,14.602949310527102
63,35.602969595610695
64,2.6294818633050943
65,1.5201761905068958
66,12.368708254743993
67,23.55130159597384
68,23.006101917538217
69,28.842147484251193
70,34.130988191103825
71,22.92800997256945
72,34.14029764650176
73,-0.5581997994591772
74,32.490409464005474
75,28.201696277716124
76,19.824351060680016
77,16.642121926521376
78,25.270341224766405
79,35.961798158862536
80,15.802396733033568
81,33.87856649688469
82,2.8350045314603474
83,19.151962629016552
84,30.61291833462886
85,37.90754596777458
86,19.749042129292352
87,5.86470265314704
88,13.576872667549221
89,1.5006442944766674
90,34.197847681560106
91,14.463285958550209
92,25.762989852387406
93,10.356993502984976
94,3.711855469180213
95,21.992824610596767
96,1.4045408142540259
97,32.96528716652784
98,23.123728847650902
99,15.783323230756722
