Time,Temperature
0,17.16037714704265
1,36.71000432894928
2,20.330557930758182
3,11.296146542378327
4,7.757716043424018
5,21.004860751949288
6,26.858504367263222
7,30.67556413779122
8,23.856065927005755
9,9.998902368036209
10,25.199664405453746
11,28.37828503074097
12,37.08674540373134
13,6.685779483619958
14,15.323404034462332
15,28.465901839702333
16,27.286160512507777
17,13.312484239293354
18,19.840511094205826
19,16.636598179159474
20,29.03538646072812
21,1.1864965499633637
22,42.543779196814
23,33.47943696924432
24,15.011533413558901
25,10.039358693927984
26,33.711942231008365
27,12.878390921303534
28,6.5243779185672075
29,36.7779568880909
30,8.894632874321259
31,1.0879088019778083
32,2.2990627012287055
33,25.252798304885395
34,4.799377748911979
35,18.418075612209723
36,30.12899544878529
37,6.170895377825033
38,31.104773281252733
39,14.28314343677323
40,22.78945207630735
41,33.280661193925155
42,0.5338352262502424
43,18.1743004593235
44,19.36087964590145
45,18.60402886875544
46,23.36939621484931
47,27.734863844682614
48,12.43904108971902
49,21.19250051466865
50,11.788905491334134
51,21.695681504492
52,24.612671586755006
53,5.916974715001871
54,16.851437991715937
55,2.9737817319927498
56,10.521547860925542
57,19.121382148833
58,12.02474016539935
59,24.25445609624491
60,39.443370278007535
61,19.057676030542417
62,16.375860940979106
63,32.764873183880916
64,0.13119122489791124
65,-0.798752595317552
66,12.057318757685405
67,24.076359462267412
68,19.430372713301164
69,28.234101888773317
70,33.726977855184394
71,21.2293859201697
72,33.40071134657434
73,1.2827806226578131
74,37.51718395663918
75,32.47885414585505
76,18.224714455302102
77,14.103530649360827
78,19.86266364621381
79,36.59426916381332
80,15.443949833984249
81,34.58976413668253
82,3.9271245103138366
83,22.32301894043635
84,22.98527196757305
85,37.71288189073783
86,17.96222734648741
87,10.096728564507629
88,15.132186228398187
89,2.0352099113295523
90,33.64123380209944
91,10.592388814014129
92,22.945594216534428
93,16.309906017179667
94,3.5728774125610006
95,17.487076837559187
96,7.966237975461491
97,33.884867948281546
98,30.89753207920812
99,24.266115278792913
