Time,Temperature
0,20.292641722463067
1,32.361507445470764
2,27.287458786944747
3,9.939220941381647
4,5.1635503271723096
5,18.87774900772508
6,19.14988631040618
7,26.37962414175271
8,21.973088919282077
9,7.599382216201722
10,29.651820117586183
11,24.30834494797735
12,28.247712473985743
13,11.263696776130999
14,15.409966229813502
15,28.184982790239054
16,21.629932155115558
17,17.81499943673692
18,25.458838892070137
19,21.788683706225783
20,34.392411572694634
21,1.547053088442345
22,37.58849668387875
23,36.13007117859843
24,18.045304330727696
25,11.62282946747981
26,41.54037659292038
27,10.023680781114486
28,10.181532606222504
29,29.695382640188058
30,11.980583825568424
31,-0.6960163876128185
32,1.2315143561976107
33,26.877261917384153
34,4.95048038898754
35,24.649169829449228
36,31.891527004803052
37,12.152019549677867
38,21.691461678832137
39,16.160983952166415
40,21.964486978449536
41,27.139724006172052
42,2.640391262402285
43,21.94330414122714
44,18.195854048031542
45,16.209725608055745
46,19.385568009850292
47,31.477868770880036
48,15.865610413825276
49,17.220719555363765
50,15.811324399957918
51,24.599115807285738
52,20.974063544172104
53,5.923440797497257
54,13.034098631762213
55,0.8933152243225813
56,14.868092896083574
57,17.189310434612604
58,16.260591908926024
59,22.451020015758118
60,37.22623007128124
61,17.677704336671443
62,14.052347814639425
63,32.90744970994682
64,0.04291892584793011
65,1.647416776275218
66,11.051212056954924
67,31.30881638287873
68,18.81086272103286
69,35.970226883526465
70,28.212110276292336
71,15.87645008786308
72,39.06294325484589
73,1.8143427573203388
74,38.09761297005148
75,35.244681292276994
76,19.01005734346411
77,13.188953601671116
78,16.20019289873046
79,33.462496433481704
80,16.021075066967683
81,31.072204164805235
82,9.005825878355198
83,22.212276218588777
84,26.1126121424819
85,43.14159081510913
86,23.049267273574813
87,10.390025274592317
88,19.487706561853194
89,2.124421750512142
90,30.145257291459387
91,15.977003551487456
92,21.212669216047054
93,12.64126397999338
94,3.8260082727704017
95,20.10574358722486
96,2.6006604723266156
97,38.52026896624805
98,22.50726109184336
99,21.50245769443739
