Time,Temperature
0,23.26471923362724
1,28.573848493647752
2,21.011595039429647
3,7.689144718356239
4,7.4441729482056616
5,16.53099658549651
6,21.426780713174907
7,32.82992981318139
8,25.591384994166702
9,12.347134672488782
10,22.809433398965375
11,30.715504077766
12,36.376472956649714
13,6.500261445364961
14,19.176111175566962
15,23.70576811340258
16,28.573342335033345
17,15.651030073663648
18,24.063455054440666
19,17.207473704844116
20,32.38429343779801
21,-0.22468885998222188
22,39.049770649110094
23,38.973232436373436
24,17.767022312808773
25,8.884958936422331
26,41.88321309343176
27,14.699916469549258
28,6.3655155797534135
29,31.325559309510695
30,6.4779223279527365
31,-0.7224228304323566
32,7.536387199192118
33,27.443487680327173
34,11.214274790357944
35,25.2375326164509
36,32.54173736115075
37,3.7750773500918022
38,23.250278013665223
39,10.926579373703184
40,18.784664337938725
41,29.92117411719215
42,2.9344618944289733
43,17.272479528489487
44,19.79514306048534
45,18.520717239630127
46,28.503213159417157
47,25.276287765489318
48,11.156348702945156
49,17.453001177648552
50,12.240665809184414
51,20.95071945482611
52,20.518846858596685
53,7.2590821567755714
54,13.513203459634276
55,-1.9786369418757954
56,19.082060542912682
57,16.13825393364944
58,19.22185005994926
59,26.86224296860955
60,42.39392700647367
61,17.409180310321602
62,15.30517801513433
63,32.95279203982836
64,5.415737929375597
65,2.607916733833304
66,9.537794236554241
67,29.24117174560341
68,25.62310588123956
69,31.597626538721755
70,33.892154005017666
71,21.164635634105494
72,42.380935417858424
73,1.463542402744645
74,33.268861259080154
75,27.89983221353871
76,20.18554763102994
77,15.108888684805471
78,18.161487772466078
79,27.348794975341256
80,16.550764636469133
81,30.900952269428117
82,5.7042410425386585
83,17.884458942528966
84,22.0610783869745
85,39.82522444970689
86,17.11053201564565
87,12.665302031177106
88,19.551544758087633
89,1.9915100276112998
90,33.9301064221037
91,15.59484546077623
92,22.8002268783877
93,15.213910368928694
94,1.1255572308107418
95,18.548962180961286
96,2.859365252750802
97,29.764576059924266
98,27.076570139712764
99,22.97830412942941
