Time,Temperature
0,24.177054760723298
1,27.964917126639207
2,22.36123230603597
3,9.336005589661312
4,0.15701139850761958
5,17.275342861989614
6,23.606088413634673
7,33.52428607462029
8,30.677851122486324
9,7.690570757553013
10,24.296654723190823
11,26.39547987039386
12,29.051023900779754
13,14.481483963764504
14,22.020186660259178
15,30.903706638467746
16,19.863595652090325
17,13.455857313360678
18,19.744444682359966
19,13.494241735295908
20,29.27442861596021
21,5.311680002458129
22,34.276814865507205
23,39.09333101410763
24,20.146239684814397
25,13.875934780546732
26,40.817331799645345
27,15.093495847091319
28,5.020895945947004
29,33.28964446680233
30,8.669267637740722
31,0.9274840030107026
32,8.376703907698758
33,26.454733513537654
34,6.617534905605659
35,24.144216003387307
36,33.59871291967041
37,10.844410151575197
38,27.66216180975369
39,12.864349686917876
40,23.482436740688755
41,35.66967399932226
42,1.7886652746077303
43,17.11023191338453
44,26.29171969078511
45,20.200753224946066
46,26.5267527326099
47,29.124101517246245
48,14.21994775130559
49,18.938074341730918
50,9.338784151247944
51,24.518804728989732
52,20.364010387764814
53,8.307240513477016
54,16.987621726506156
55,-2.091972330068158
56,12.897456061982808
57,20.758361582383984
58,15.257730373879017
59,28.060702970699182
60,39.798930249484016
61,19.036438743658533
62,17.483427240917464
63,32.64218114625405
64,3.0479974192554202
65,0.27275286740386573
66,7.960276921153577
67,27.38358958795162
68,27.367184074080697
69,34.6227163854073
70,31.758055282197184
71,19.02859927388435
72,37.73266503126557
73,-3.422984878874382
74,38.978395401976044
75,36.06511486274828
76,23.41608199332881
77,9.981433052481801
78,18.69802332734111
79,30.36709490823521
80,13.020625384881054
81,32.586480351164184
82,7.083815532742095
83,18.147222912333646
84,29.261145615513534
85,37.1337482862099
86,15.841525971717662
87,9.283294073993336
88,16.95161946642488
89,9.396548138598458
90,38.381113459957504
91,6.631022723323232
92,28.37706547180119
93,16.623360332754928
94,7.366101982057298
95,24.793738341183637
96,3.4360716142438363
97,39.15629871069527
98,23.314488502508745
99,25.74134659224715
