Time,Temperature
0,23.951293876650535
1,29.84316423782792
2,20.591838370956975
3,11.122619256541334
4,-1.262051790233393
5,15.927610073843333
6,21.180596853278807
7,31.43737239211037
8,22.754899913684234
9,8.834785433251193
10,28.447111065300774
11,32.1317254165628
12,33.42494136080412
13,9.257803476806401
14,15.61549252893019
15,27.265388953333243
16,20.93815908716641
17,16.433011198383262
18,21.126551928646865
19,13.253202620505412
20,30.307561019598097
21,-1.2214615186053965
22,35.14594237663884
23,43.07978151846657
24,14.876169925014658
25,13.166017571572986
26,37.24010823383337
27,9.661378298931888
28,7.834635231767688
29,29.308067248126783
30,5.832306148677638
31,-1.4586639704179016
32,2.601753262158115
33,27.04874595962078
34,9.455950792869569
35,26.40022152480376
36,30.16086271671341
37,10.336712832469392
38,28.266019062605686
39,10.826134985853585
40,14.739311341047706
41,28.27175412560542
42,2.2445726497385206
43,23.375741214221982
44,17.63184363290352
45,16.418439984846295
46,25.635011671638484
47,24.951545443007472
48,17.6388080724993
49,24.026613675648072
50,6.226884371394215
51,25.142496867042773
52,23.050468529217095
53,4.126006742406426
54,15.625808030286834
55,-2.339156121767769
56,15.244987123779605
57,19.537361326151984
58,11.648761738138358
59,22.83097219427978
60,39.40288995356749
61,17.06509614573359
62,14.33531905128913
63,33.406847926851434
64,-0.06051095062565537
65,1.5351818256001968
66,9.471464488549529
67,21.670023774171653
68,23.234229296025564
69,29.034415330756637
70,30.317504709319508
71,18.35533988716322
72,36.25103175567699
73,-2.2654644439519522
74,29.765147282534443
75,28.750081866263145
76,20.564162115522734
77,9.513608625260911
78,23.396846521698208
79,29.695660351582177
80,20.283124680133398
81,25.996474817467416
82,0.39023635324549577
83,19.913079041625814
84,27.152368771797455
85,41.57343502049212
86,23.262015158931128
87,9.057633717792257
88,17.913042263662437
89,6.27018332201629
90,31.504318722211615
91,10.093026459470568
92,24.855030145320864
93,13.599227759711333
94,1.9558256044529454
95,19.184782407717883
96,3.1173936566223244
97,31.645796432161333
98,30.732600323891717
99,25.690714375291314
