Time,Temperature
0,19.74078627951493
1,28.332148737218404
2,18.382460539778403
3,12.590545324266223
4,1.2521437084716318
5,21.34639257341917
6,26.64753254258949
7,29.082419353869874
8,21.11820555425051
9,13.752531115399112
10,32.09855667329789
11,24.99134235463302
12,36.201161262125645
13,10.217769870298516
14,21.76286509295602
15,26.394557100064777
16,27.093260580805442
17,11.599587663828643
18,21.86183176385768
19,16.953666159617235
20,29.710898505681207
21,2.434333201913134
22,38.47578410975225
23,40.22070221767386
24,23.26588962478942
25,6.325853131068657
26,35.34311584588838
27,16.191322509175663
28,4.317403973154608
29,37.049884639732035
30,7.559565153264373
31,2.2300409544482687
32,3.304081901268521
33,33.36140228889028
34,7.5607396769281845
35,27.391737242560353
36,33.28378966296375
37,12.45329953779816
38,23.02268895086817
39,13.44031048218384
40,17.481713601741248
41,35.24524384624299
42,5.584554842465343
43,22.084810286523123
44,24.021242254419988
45,18.680958230658597
46,21.42216620140055
47,24.880378556892598
48,12.427094630473352
49,20.755796558367003
50,12.73885976533569
51,20.196669418875278
52,23.72184140673181
53,5.776827591964139
54,14.539100960421958
55,4.2423835583868055
56,18.082403836377324
57,24.198479123205402
58,10.547695329492884
59,22.10207438760498
60,33.33875917262652
61,26.021738331949294
62,19.232657949700332
63,37.69262254118091
64,-0.5494687002543941
65,4.785622118807002
66,14.209126964751135
67,26.160576098172218
68,22.7064873305465
69,26.919018134199895
70,29.373430169254043
71,20.64998896687839
72,35.17580675174948
73,-1.0378131998931739
74,36.889970919378754
75,31.185570483506552
76,16.897927908475957
77,14.750366615188565
78,23.1924340925157
79,34.89274297169324
80,19.60590716866851
81,33.222353626993424
82,2.3576898568743063
83,24.682660965790873
84,29.929037916423745
85,35.86371302197938
86,15.955211730105205
87,14.296093111703513
88,18.01915947158749
89,8.255151772670711
90,32.20561038661528
91,7.6207937849308465
92,27.399242058591554
93,13.2040883293739
94,1.840626866489952
95,21.678191286619466
96,3.9325232655713585
97,39.420584233439556
98,29.20857424100982
99,23.18872022766256
