Time,Temperature
0,25.325687191136588
1,29.44416986353408
2,20.8812237963013
3,8.262988088063366
4,2.679608128219428
5,18.931981029694153
6,22.701867460760738
7,24.59259015645113
8,26.26430029347951
9,9.275390633627742
10,29.230014665852373
11,25.972504949796793
12,36.12891340276112
13,5.576686271918328
14,20.417939372695624
15,28.002310533900143
16,25.636269844097285
17,17.59465434600741
18,23.336257769274113
19,18.824226692322195
20,33.13353129356599
21,5.780438050276896
22,34.591662004386095
23,34.30733095302949
24,22.822023397266364
25,10.475858572601684
26,34.127777808425165
27,14.67608423065262
28,5.5362747303596205
29,34.18096568896204
30,8.873228480733925
31,2.4106061046854066
32,1.477148718245048
33,31.781123842049915
34,4.58549192667366
35,26.754167267046597
36,35.90395585296909
37,7.367785993984935
38,24.289308770320915
39,12.625980460998754
40,16.25071245692033
41,27.243616348115744
42,5.227651498212662
43,18.885068783722208
44,25.112022936614657
45,18.65872583720165
46,20.24391695948698
47,27.5233748002708
48,16.906985262447176
49,25.04810927510872
50,6.07192373730596
51,27.81370828375575
52,17.567445215192627
53,8.57473602132498
54,19.575594070959728
55,4.373973454179037
56,14.055920070493464
57,19.69240299111363
58,13.380721694201192
59,30.403791253923913
60,40.565991943812776
61,17.992153572986975
62,20.963090639237407
63,38.53422784896233
64,7.191961455898159
65,1.4115989234761113
66,14.554203689073173
67,27.458582957567153
68,25.728332059883495
69,29.653707728299274
70,29.99012194814695
71,21.327151898318156
72,34.687971684138724
73,4.446754407140752
74,36.29105237819218
75,34.69547320649786
76,17.403607399071664
77,17.08584350635318
78,20.05015081563307
79,34.007452450234865
80,13.531976708190722
81,34.926654372286194
82,7.218514661929069
83,18.85375383168438
84,27.855769522353626
85,37.70550630201557
86,19.282111668076578
87,9.83936926727104
88,20.457094102612967
89,8.47413278277833
90,33.570443740515515
91,12.405987865791225
92,25.38155254506688
93,13.721366021091782
94,3.67146712372206
95,24.342804087230142
96,2.9400955701441855
97,39.009504494053886
98,31.33868330587312
99,16.103272032720852
