Time,Temperature
0,24.56556392745965
1,27.831499858268394
2,21.80888989450478
3,15.227174828501767
4,0.6398641394038886
5,18.099796190848704
6,18.79870668034372
7,30.30101392402689
8,30.721582681519095
9,10.603163245093826
10,30.824577760854154
11,29.762690155265304
12,36.12620811006849
13,6.070578650070864
14,20.051216168454648
15,30.79643501701989
16,26.391625298361102
17,15.09849324763293
18,27.86019840634345
19,20.717209456452878
20,32.04850458826153
21,1.0429074503046145
22,44.10984339502724
23,36.363660282534305
24,16.435490643004133
25,12.847972578286097
26,39.67489963972641
27,8.15128195871509
28,7.335960582506164
29,35.172615867151066
30,12.810464884303052
31,7.435583927898454
32,9.885692831804569
33,24.32005888233093
34,8.39089233898786
35,23.23814432258895
36,35.3918004798862
37,6.472491326191662
38,24.644675019063378
39,11.337484450358811
40,14.682146395953136
41,26.409529570442412
42,-1.6835597090300247
43,23.36147831312693
44,26.24903512284457
45,21.178133409989517
46,23.985647361048557
47,27.229995597983724
48,20.50508299732202
49,19.031765084053504
50,7.143524147609352
51,19.496268830601554
52,23.49351092209835
53,10.258386904414463
54,12.773852364202142
55,5.927746704574854
56,14.619146823437845
57,18.588139981578237
58,16.392943669561888
59,23.365784311030968
60,35.67922278250717
61,22.775002609143232
62,20.92782313319095
63,38.65525309259739
64,5.916789542991857
65,2.1121930340321002
66,16.76854141904553
67,24.134627219052554
68,26.46478669455856
69,33.40981127456056
70,33.975735238795636
71,15.425645516474816
72,39.03221606156818
73,0.4877692934409188
74,32.43243752913101
75,37.335711845703585
76,19.467552977511946
77,17.015102312256175
78,24.249101904601652
79,27.47177777199981
80,18.197776363248956
81,34.88899174317599
82,2.115599918240295
83,19.102543310520858
84,24.53021705061985
85,40.35236195907418
86,19.1837063302249
87,9.56766649436768
88,18.016852748411413
89,1.512632187049321
90,29.9459372321757
91,15.22170794102487
92,27.227727790313466
93,12.03094458030094
94,5.374351702951776
95,16.918227397162028
96,6.782376859239797
97,29.468294449431376
98,22.67022394056751
99,21.262718357674224
