Time,Temperature
0,23.360228909835186
1,35.17259159034434
2,18.32398881821456
3,15.100514786339957
4,0.11214064340776453
5,22.093358661566903
6,23.56650996860674
7,31.36735145114109
8,28.919966880682345
9,9.171938343834858
10,23.337417766242808
11,29.059079003373157
12,33.65708773298763
13,14.649303449188757
14,12.43759981910381
15,26.608241457756048
16,28.04649836980785
17,10.387511521443447
18,28.312264253440674
19,14.455732174259232
20,32.01249910313408
21,6.00817086767011
22,34.71594623105404
23,37.94706307671851
24,20.008125472479794
25,12.133644374753501
26,33.565241831332685
27,16.845679694105335
28,6.412048298621929
29,32.29639353994607
30,7.602460035164604
31,3.4628380415145035
32,1.066502708990516
33,28.351952730481656
34,13.19098686962296
35,20.30314814523741
36,38.02568667769518
37,12.558069961859026
38,22.244923335620364
39,17.345419136989307
40,17.85512805382371
41,29.9362995290307
42,7.507557026478759
43,23.008826457341506
44,23.36317490122782
45,22.408939522564168
46,28.694379710883
47,27.45148263163898
48,10.792704173908675
49,25.284139073160325
50,11.70602947984835
51,27.535045561293863
52,16.910301856173763
53,10.450926940205703
54,14.79564558338641
55,0.377128102379678
56,14.37775095426013
57,20.062369507475033
58,18.217559266323306
59,26.289518926943853
60,34.60976035782284
61,19.85357072308229
62,21.859804009492244
63,39.56617326805956
64,3.218305410840081
65,7.19290554958798
66,14.031361961818448
67,24.795924746906437
68,26.89242490114622
69,32.27784498803286
70,35.14872516902609
71,21.654893828388737
72,38.48886676183378
73,-1.9582925831673483
74,29.58520720004187
75,31.74816113847644
76,20.295116978938204
77,7.6622074211466575
78,19.941828435381215
79,30.217532088300423
80,20.045760841358252
81,33.32836395467922
82,4.78123546031248
83,17.849482927589513
84,27.759853457010195
85,40.21175904666872
86,20.597362141188583
87,13.897436421177837
88,13.69132173277437
89,9.323218273761022
90,36.74507225584196
91,14.92481855417325
92,20.437389786355563
93,13.07701984235041
94,-1.535344533055072
95,22.546939992684912
96,1.992847252322706
97,36.88150628563789
98,32.31304178094139
99,25.707575600132863
