Time,Temperature
0,21.092942486671856
1,27.354749534201666
2,25.038935112857974
3,11.667570638702276
4,6.507757698767987
5,13.778450299382374
6,24.92792999380469
7,28.426773687422667
8,28.489215746307963
9,7.085188594637433
10,31.308787971225655
11,27.442168372206858
12,27.265750778380237
13,14.662346573778748
14,20.555402438395184
15,22.353615819132237
16,21.725341738704127
17,15.172874628512393
18,19.393156204207184
19,18.459850048776993
20,37.303833037468934
21,-2.6442961153279168
22,44.124689813462815
23,42.36769727425108
24,20.04494969949961
25,12.341979551781748
26,42.502565800058996
27,12.43632169443135
28,7.155701690685365
29,32.03357274481192
30,4.601448220401794
31,-0.7818339201844839
32,4.265974178843056
33,29.08840627228841
34,12.15460023263195
35,24.308948545489322
36,32.97367813661903
37,10.946967710385126
38,26.451697309317595
39,15.843346007858614
40,20.71212094094196
41,28.815642746372745
42,-0.8498419809562376
43,24.244571749828538
44,24.251036212876624
45,24.338842147458678
46,28.468507230497124
47,25.75835257628881
48,14.378351279329301
49,19.28797234699225
50,8.003844186682107
51,22.41100097203294
52,23.489647379143136
53,9.112770443332641
54,19.71468313794346
55,4.806443741905664
56,14.316108323158787
57,21.467779870217505
58,15.943165384445376
59,25.889338543496187
60,41.51187218285186
61,21.195137856625983
62,18.955123063876506
63,33.10455398618004
64,2.6197173615940015
65,0.6342621043340921
66,10.593580910380911
67,30.26791748130161
68,19.46998296734703
69,29.11431716634825
70,32.28475072447233
71,18.14435258237261
72,36.97926250783147
73,-1.6205515312072993
74,36.27984121711968
75,34.65085480336238
76,14.492920825767516
77,10.34749635653271
78,20.520856674074928
79,35.87223188363633
80,16.330473884773895
81,29.112431259107503
82,8.155443649534996
83,25.939935071839777
84,25.133656588501637
85,40.778297747525535
86,25.11415055234552
87,10.404936499282748
88,13.968045142414773
89,2.7292026021453815
90,38.502264836744395
91,15.684770055416394
92,20.433895482361006
93,16.246547288654106
94,0.19034095232619563
95,24.6223095871797
96,1.1572150079905965
97,29.524142309637128
98,25.774957903605344
99,20.692467148071565
