Time,Temperature
0,16.65018339889041
1,32.2875202412467
2,18.302590643409335
3,13.245043078034382
4,8.039880491753095
5,15.294411060539165
6,25.9781451790326
7,27.559116416535467
8,22.568258593308467
9,14.4695101348849
10,25.12226792602221
11,24.521937117499423
12,28.799375674702524
13,7.166605647167236
14,16.487252215074435
15,23.45679478307786
16,22.21631419022444
17,16.857358335596555
18,20.197469969269196
19,21.000597474370444
20,33.72899717521404
21,4.087643092440947
22,39.71989295715059
23,33.53751372310858
24,22.030763890318624
25,6.765860332710915
26,40.685375238258274
27,13.969581374950728
28,4.291720983690464
29,33.64346580155775
30,11.341573440806783
31,3.7194177391707814
32,9.317302541973934
33,28.88531760105068
34,4.263159905445951
35,25.297889189594297
36,33.67792045797391
37,10.258584054620634
38,24.478609034098586
39,12.040478762102435
40,16.79657564853297
41,30.755653178767936
42,6.181690647586819
43,24.36334673027573
44,16.455893178032152
45,16.85830893668863
46,24.06129459110007
47,27.70787635280812
48,16.275609640979933
49,20.17160914194496
50,10.004543451742784
51,27.136866941352643
52,24.17093294669155
53,3.5187365891850284
54,13.425746795797657
55,-0.6918844646639464
56,17.142441544423413
57,21.728694787563725
58,17.850113052635532
59,26.549547245164284
60,41.51411126358402
61,19.418981908948794
62,21.153441014395874
63,32.78259558172554
64,6.511746536500137
65,6.590188179011172
66,16.38992005311603
67,28.866359954417547
68,26.958593193157814
69,33.299885143788366
70,30.937902099839675
71,17.772908802867725
72,40.69491159953028
73,1.9918980402163946
74,34.12312716087615
75,30.08561581430422
76,20.411617552211794
77,11.326256108109181
78,20.002058838874174
79,34.50932288399767
80,14.846908069134336
81,25.69293698977832
82,6.187746029330635
83,25.657573684609496
84,25.237318998102058
85,42.951065706737594
86,19.76800664980999
87,14.030381472521412
88,20.81744609183602
89,7.515016336974259
90,36.63196865984482
91,13.566953813243579
92,20.41752930192737
93,17.846090480533725
94,2.0658301526560514
95,22.406989781316817
96,2.581676571448128
97,34.55814566724605
98,30.099957157635217
99,17.419240404455504
