Time,Temperature
0,21.83153166142643
1,28.422712390179754
2,21.826257787587405
3,9.076101628500531
4,2.1515400097493735
5,20.178050188988642
6,25.063100580313495
7,24.202760060521378
8,26.317746545641153
9,6.2290589793419
10,27.360362121144618
11,31.605809054193124
12,33.74913452257615
13,7.500820582245158
14,19.788081324491504
15,22.18499841250916
16,26.89166220406038
17,12.581430683503942
18,20.34466758417866
19,14.358388447492867
20,30.595685304854875
21,-2.625640610472203
22,36.08396834479982
23,40.61127437928971
24,22.698950918275724
25,6.878944817230453
26,39.197231059014484
27,8.130695770089318
28,6.226665178701877
29,32.547845514006745
30,5.659999746304653
31,5.107127971832169
32,5.715374059477448
33,33.58975694573462
34,11.048958568301849
35,22.628478075498002
36,37.48182607774239
37,5.6695731765031425
38,26.649195174862108
39,14.978294628964779
40,17.310974607903937
41,30.33908646475156
42,1.8015257113298002
43,25.393461577749257
44,23.49189671958516
45,24.294688014969086
46,20.69058907583654
47,23.754520996203404
48,17.477132580796884
49,18.288408297871335
50,13.779399902401781
51,24.305240745419106
52,21.20886558861413
53,6.095205238134637
54,12.852071980343897
55,-2.1933793225982887
56,16.85061141749214
57,19.898690479072435
58,18.747898898033124
59,30.810035073610024
60,36.71539934481668
61,17.80428399925191
62,18.39062287726216
63,34.51734233857079
64,4.410999455048998
65,6.227271129176174
66,14.42519526206791
67,26.72412802004608
68,21.134906290410083
69,27.90683904612836
70,30.614844274859195
71,19.036834307495376
72,33.92947693473145
73,-4.30456134396869
74,34.49368464164654
75,30.225530856946165
76,15.56157979855374
77,14.77975395656976
78,23.076379720839814
79,30.518055944351275
80,11.266665336940232
81,30.59334424973069
82,7.95241310943681
83,21.870875431753326
84,26.82250345609966
85,36.16626530653001
86,16.911277676758225
87,11.168781600766039
88,18.93185105236602
89,4.875248431907805
90,38.83526495147463
91,12.596541044521246
92,24.028348133832168
93,10.94341347632344
94,3.1675706980031126
95,23.03568784496953
96,6.5736305099798695
97,31.734378374188452
98,24.28409268497232
99,23.745255207369777
