Time,Temperature
0,24.6599519732327
1,34.33175602720866
2,25.19516703613023
3,11.168566953419411
4,7.943077338746999
5,20.812562520047635
6,19.47527543567798
7,25.02946876346389
8,22.784995250892063
9,7.191718774227759
10,25.04628179907433
11,28.712219260167686
12,36.37249307665354
13,5.540342019324891
14,14.46687899348079
15,28.702301708659384
16,25.21630725462085
17,17.39154909513588
18,21.560002338673755
19,16.291598891961673
20,32.802092960238184
21,6.179560430524473
22,36.673052377336994
23,41.272609290494415
24,18.663442745685305
25,8.338494344694228
26,35.28656395604063
27,8.519821079382531
28,10.010555790684224
29,27.176392843687665
30,3.2422227855506947
31,4.661000644164481
32,9.051273518875462
33,31.457795823535164
34,13.02824255370195
35,21.5759843219431
36,39.03812355162962
37,12.241342463967023
38,28.77478881201433
39,8.81826084193305
40,20.347480929930715
41,33.61799440775762
42,0.5844896176082761
43,24.67082647246645
44,23.57253324699037
45,20.7765052761185
46,27.239512103179642
47,30.830574665466685
48,18.524503345097454
49,20.825680419172265
50,14.820381745095379
51,23.824439807893537
52,25.272167430298083
53,4.138394524592451
54,15.449896242233923
55,3.659574357419757
56,18.17312398402941
57,20.342857383134593
58,17.1138572487789
59,21.08544277535472
60,37.407685993512914
61,23.22702570174123
62,23.373409709424376
63,33.46788140675122
64,5.456323483349053
65,0.8862320211136971
66,13.84206873816158
67,27.917305727181613
68,23.08815024402745
69,32.1404433896771
70,28.043383194738155
71,20.326776837746763
72,40.36623945533176
73,2.2149995041926562
74,31.744715179667075
75,35.67705857091577
76,15.995309262820378
77,11.27405078110369
78,20.573500188948522
79,29.419739843147916
80,18.289005090542496
81,34.30139771498273
82,2.5131789687853807
83,20.739626723717738
84,25.18277467010698
85,43.406052026611874
86,24.700526775958274
87,7.337742533745988
88,15.554062821103738
89,3.317532381114029
90,35.553564556756605
91,12.720947280432625
92,24.448945431781933
93,13.193332602002815
94,-0.3761829073799543
95,26.142273575100813
96,4.006340749083119
97,31.275199283036628
98,23.76185732246798
99,15.885712456502215
