Time,Temperature
0,16.405455500237558
1,28.839568836847
2,19.44782857442428
3,12.314259636990009
4,7.920883439909478
5,13.756776651879356
6,24.102878010935648
7,33.21155002897723
8,23.987974218078385
9,15.65989972464007
10,29.211816174220374
11,23.694972342855937
12,30.238891184886178
13,13.545391308361001
14,14.604789047454624
15,26.102871692522086
16,27.03328553317842
17,10.381785033389809
18,21.497932211487225
19,12.248596167519327
20,31.908827482099284
21,6.207553395373608
22,38.672958767298404
23,33.86565696145027
24,17.95317900458355
25,7.57751218125588
26,37.88190913121161
27,16.83085498483754
28,6.663157690801237
29,30.286383996266515
30,3.9996422341295794
31,2.2295152609834723
32,8.750778978090734
33,29.297983461908622
34,12.00166814820631
35,22.572106320197896
36,38.789176890410594
37,11.254922786518819
38,30.16772887725658
39,12.991407418836395
40,13.781036926204408
41,26.521095151753872
42,2.511032579825142
43,19.158967349262596
44,25.70696049137208
45,20.90867055052167
46,28.257829756880348
47,26.63079357356568
48,18.492916997731555
49,18.84930679762747
50,8.17014830353217
51,28.002844951228994
52,24.937848015987825
53,4.059048104216835
54,19.77904633395268
55,5.631220216080543
56,15.633178130812983
57,23.385297796191708
58,11.727341043883968
59,25.022195748302604
60,40.27082294214776
61,17.002415869368278
62,15.468483285848876
63,34.55064927822382
64,4.16615875075669
65,7.498763592218452
66,11.95687179090271
67,31.534535082455612
68,27.54491080414727
69,33.353541099434494
70,26.77118964556935
71,20.007911417153252
72,38.164011199479745
73,4.316433166673793
74,36.41690502309292
75,36.85655453980184
76,15.8753618604838
77,16.530000125640036
78,21.86215930431494
79,30.908807514840355
80,14.904059865656276
81,27.4720597665477
82,1.188370064408689
83,22.815845203770316
84,24.315888870044997
85,44.146244318494226
86,23.15961705732509
87,7.343687436311953
88,19.709124978666004
89,9.193219576552014
90,37.417117385113315
91,6.46802680409381
92,22.577345595424987
93,16.89369338919532
94,5.916710905873147
95,17.07310375921722
96,2.773549027072912
97,30.692503382143656
98,30.12689008577211
99,23.45877359806563
